95,13.22550000000001,5.9129999999999985
96,9.202499999999977,1.5930000000000024
97,4.931999999999987,58.4160000000003
98,27.268499999999857,55.87650000000004
99,13.55549999999999,3.745500000000001
100,6.169499999999987,46.35150000000001
101,15.255000000000003,45.87000000000019
102,29.222999999999846,1.7429999999999983
103,5.563500000000028,39.07500000000002
104,14.437499999999984,4.471500000000003
105,20.455500000000065,55.49100000000006
106,16.13399999999997,15.621000000000036
107,14.625000000000016,37.28100000000018
108,8.157000000000004,2.9849999999999977
109,28.36800000000004,4.018499999999985
110,28.540499999999973,8.013000000000037
111,7.3124999999999964,7.702500000000024
112,11.896499999999998,12.641999999999998
113,18.081000000000078,57.155999999999864
114,14.0175,46.42799999999994
115,10.843500000000022,20.14199999999998
116,14.83199999999998,15.62700000000003
117,22.06050000000001,51.50699999999983
118,10.186499999999942,18.073500000000056
119,24.1680000000001,46.11299999999992
120,7.177500000000014,36.37649999999995
121,24.933000000000014,8.979000000000008
122,10.941000000000056,37.38449999999996
123,17.292,34.88999999999979
124,21.346500000000052,38.68049999999987
125,5.259000000000034,28.161000000000026
126,3.6779999999999933,14.477999999999994
127,13.554000000000013,53.48550000000012
128,25.094999999999924,6.068999999999983
129,19.591500000000067,14.205000000000014
130,15.993000000000025,4.2810000000000095
131,16.808999999999983,22.927499999999924
132,16.214999999999996,12.893999999999973
133,23.49749999999999,50.36550000000001
134,22.62149999999996,56.87400000000009
135,29.107499999999895,8.18250000000004
136,20.91149999999993,15.082500000000032
137,10.304999999999966,20.180999999999948
138,1.1414999999999953,12.402000000000001
139,21.664500000000093,51.61200000000021
140,7.554000000000028,4.598999999999976
141,15.849000000000038,57.900000000000034
142,13.888499999999958,60.86850000000002
143,4.7624999999999815,28.481999999999985
144,21.51600000000011,51.43050000000013
145,13.03200000000003,51.71699999999991
146,5.158500000000012,50.73450000000005
147,12.208500000000006,61.461000000000084
148,15.709500000000014,50.67300000000004
149,11.277000000000028,17.448000000000018
150,3.1485,26.81099999999994
151,15.918000000000022,6.430499999999975
152,15.406500000000015,16.821000000000012
153,6.766500000000029,7.273499999999992
154,21.786000000000026,5.396999999999991
155,6.938999999999992,22.011000000000013
156,2.3999999999999844,15.818999999999992
157,14.50950000000003,36.765000000000235
158,17.46,0.8100000000000003
159,12.585000000000022,22.25999999999997
160,9.066,37.80749999999998
161,26.105999999999973,5.822999999999999
162,25.51499999999997,1.2209999999999996
163,0.6614999999999965,13.268999999999949
164,17.15249999999998,10.223999999999979
165,11.224500000000036,45.7125000000001
166,7.820999999999983,58.536000000000016
167,5.335500000000028,49.20300000000007
168,0.8625000000000006,19.89450000000003
169,26.011500000000034,62.32200000000032
170,27.70200000000007,56.53199999999999
171,9.410999999999996,7.560000000000009
172,13.56750000000003,36.66150000000023
173,10.949999999999994,4.051499999999979
174,13.814999999999976,58.76850000000007
175,5.442000000000027,18.88950000000001
176,24.83999999999998,5.575499999999992
177,8.967000000000006,12.65099999999999
178,27.585000000000033,54.982499999999874
179,7.592999999999984,7.252500000000003
180,14.770499999999988,41.41349999999989
181,11.239499999999985,41.956500000000005
182,3.425999999999993,53.350500000000096
183,22.140000000000036,59.59350000000008
184,10.651500000000013,6.20999999999998
185,2.5364999999999864,37.03650000000004
186,4.218000000000027,15.619499999999977
187,11.102999999999998,49.912499999999774
188,3.4484999999999912,26.2199999999999
189,9.387000000000024,43.84499999999983
190,11.875499999999995,46.80899999999993
191,4.516499999999991,13.351499999999962
192,10.877999999999986,51.099000000000004
193,23.708999999999993,61.69649999999962
194,11.821499999999975,22.364999999999945
195,3.869999999999996,35.198999999999884
196,2.414999999999987,41.245499999999986
197,8.202000000000039,50.380500000000026
198,13.571999999999981,33.01949999999987
199,0.6134999999999962,47.42999999999998
200,9.091500000000002,50.587500000000034
201,9.59699999999999,34.63950000000004
202,15.827999999999989,18.940499999999997
203,23.418000000000003,55.61999999999982
204,1.3649999999999993,13.240499999999987
205,1.058999999999997,31.89299999999992
206,12.376499999999998,59.93400000000007
207,22.760999999999996,32.059500000000014
208,13.843500000000052,42.520500000000084
209,5.629500000000018,11.155500000000064
210,29.8935,56.4975000000001
211,9.142499999999986,15.911999999999942
212,21.134999999999987,60.97050000000016
213,23.8785,60.60900000000026
214,23.77199999999998,0.8054999999999984
215,9.88499999999996,34.23450000000013
216,16.176000000000027,60.841499999999975
217,11.887499999999987,43.184999999999974
218,3.246000000000004,11.26650000000004
219,3.7559999999999967,39.68250000000003
220,27.134999999999877,58.07850000000018
221,10.30499999999999,45.46050000000018
222,22.877999999999908,57.919500000000056
223,7.831500000000019,59.98649999999982
224,25.771499999999957,1.9754999999999903
225,13.756500000000026,53.893500000000046
226,16.517999999999986,37.83599999999979
227,19.978500000000047,3.7694999999999883
228,22.372500000000027,44.78849999999994
229,9.517499999999979,47.155499999999954
230,17.83650000000009,9.536999999999992
231,15.600000000000025,47.85149999999999
232,16.80149999999996,8.916000000000018
233,8.362500000000045,15.757499999999963
234,29.877,56.46750000000011
235,25.375499999999974,55.35900000000006
236,21.766500000000068,1.8854999999999975
237,25.39200000000003,1.370999999999999
238,3.853499999999995,46.85849999999998
239,13.135499999999944,15.847500000000048
240,17.991,15.27450000000001
241,3.4665000000000017,46.66950000000001
242,5.497500000000011,5.789999999999992
243,0.09450000000000004,26.06250000000002
244,10.049999999999983,22.943999999999896
245,13.27949999999999,33.748500000000206
246,3.469499999999993,51.69599999999998
247,28.718999999999923,57.55499999999986
248,15.410999999999984,44.73899999999997
249,11.307000000000023,12.283499999999995
250,9.838499999999975,57.78149999999986
251,2.7989999999999937,55.87649999999996
252,15.031499999999967,42.51749999999995
253,10.42049999999998,60.073500000000024
254,23.069999999999915,48.842999999999876
255,3.564000000000005,49.123499999999964
256,26.728499999999993,8.247000000000028
257,10.67550000000003,8.449500000000018
258,7.463999999999974,57.52199999999997
259,8.553000000000003,53.994
260,15.751499999999995,22.201500000000006
261,0.6824999999999973,13.43549999999995
262,3.0554999999999994,14.926499999999994
263,6.662999999999954,19.693499999999982
264,8.374500000000042,45.996000000000066
265,29.180999999999877,59.51249999999998
266,3.614999999999989,15.766500000000002
267,8.362500000000018,48.52199999999998
268,9.555000000000005,34.255499999999955
269,15.687000000000014,57.460499999999904
270,26.06250000000002,61.42800000000025
271,1.1880000000000017,22.49999999999999
272,0.7139999999999985,33.99300000000008
273,3.7229999999999874,42.429
274,4.528499999999997,12.92999999999999
275,20.320500000000028,40.497000000000185
276,15.35549999999999,49.03500000000017
277,19.350000000000062,37.47300000000003
278,19.26150000000001,59.80350000000001
279,7.549499999999987,6.259500000000012
280,4.417500000000015,56.72550000000005
281,16.524000000000008,18.780000000000083
282,3.4664999999999835,58.17900000000025
283,24.820499999999992,10.276499999999926
284,28.36949999999997,1.449000000000001
285,6.662999999999955,18.977999999999966
286,9.841499999999998,9.917999999999944
287,9.067499999999992,44.14799999999995
288,18.55050000000005,41.51700000000002
289,8.401500000000027,56.411999999999914
290,20.46600000000005,5.773499999999987
291,8.986499999999973,8.73450000000002
292,23.57249999999996,49.61099999999994
293,10.513499999999995,11.8335
294,22.098000000000088,1.8134999999999977
295,18.4455,38.179499999999834
296,24.931500000000046,9.565499999999941
297,10.360500000000043,48.31950000000003
298,21.42000000000003,42.81000000000015
299,5.29650000000002,11.482499999999943
300,15.937500000000027,61.988999999999805
301,10.255500000000014,58.23899999999984
302,23.4494999999999,10.312499999999922
303,22.0125,5.550000000000022
304,3.1439999999999997,42.62399999999997
305,25.344000000000115,5.2890000000000335
306,16.2525,20.12099999999999
307,1.1099999999999945,49.18500000000002
308,25.185000000000063,5.238000000000021
309,16.7985,61.16099999999996
310,20.612999999999907,48.13199999999997
311,16.013999999999967,53.691000000000074
312,6.607499999999951,16.80600000000004
313,22.606499999999937,59.44500000000025
314,7.172999999999965,35.108999999999945
315,18.17250000000008,56.24999999999993
316,7.870500000000039,14.839499999999997
317,13.790999999999991,16.962000000000014
318,20.020500000000016,2.6114999999999906
319,0.6119999999999961,45.752999999999986
320,9.1065,49.918499999999746
321,19.81199999999995,12.648000000000007
322,16.983000000000008,47.478
323,24.732000000000056,1.9589999999999916
324,13.702500000000066,13.182000000000015
325,15.415500000000025,23.73900000000001
326,13.4115,36.23250000000009
327,19.60800000000004,16.943999999999996
328,17.058000000000014,37.78199999999988
329,25.183500000000002,8.371500000000017
330,6.604499999999952,14.488500000000053
331,13.284000000000034,48.33900000000003
332,3.8850000000000007,51.644999999999975
333,7.298999999999969,46.59300000000002
334,21.493500000000086,1.151999999999999
335,16.198500000000003,36.78000000000023
336,5.044499999999994,36.35400000000013
337,17.014500000000066,40.3875000000002
338,20.08049999999996,13.544999999999959
339,28.099500000000095,1.720499999999995
340,12.301499999999992,35.16899999999983
341,11.49300000000001,40.773000000000096
342,24.76199999999999,8.577000000000016
343,5.218499999999991,51.63450000000008
344,17.161499999999958,57.10200000000002
345,21.691500000000023,60.999000000000194
346,8.418000000000049,47.47050000000004
347,7.287000000000001,6.295500000000019
348,28.156499999999948,4.85399999999997
349,24.111000000000022,60.64349999999993
350,3.4739999999999984,20.011499999999987
351,18.598500000000126,20.252999999999957
352,14.89799999999999,17.964000000000006
353,14.746499999999996,34.52699999999998
354,28.2794999999999,5.542500000000025
355,23.032500000000027,53.790000000000084
356,1.2330000000000036,38.7705
357,30.015000000000096,4.191000000000028
358,10.77449999999999,58.15949999999991
359,17.38649999999998,62.28000000000019
360,16.178999999999977,56.34750000000005
361,27.646500000000046,61.772999999999584
362,31.191000000000162,56.69099999999989
363,12.701999999999982,16.340999999999973
364,5.899500000000006,40.53000000000002
365,2.9520000000000004,39.27149999999999
366,12.046500000000007,43.636500000000076
367,23.341500000000018,54.99300000000003
368,2.705999999999994,34.047000000000196
369,5.854500000000009,40.26900000000006
370,5.9715,38.89649999999995
371,2.179499999999986,6.750000000000015
372,15.627000000000043,18.74850000000008
373,10.44150000000005,43.09499999999993
374,2.4494999999999854,26.855999999999913
375,21.05400000000004,38.293499999999845
376,15.007499999999979,57.61500000000011
377,4.819499999999971,17.29199999999994
378,16.18350000000004,59.342999999999975
379,14.245500000000023,59.128499999999846
380,17.880000000000006,22.24349999999998
381,16.03499999999999,6.332999999999991
382,4.8765,8.601000000000028
383,19.56299999999996,7.617000000000027
384,13.432500000000026,47.76149999999996
385,0.7244999999999986,27.582000000000004
386,4.123499999999998,58.52399999999973
387,24.867000000000008,8.536500000000002
388,14.15550000000001,48.74250000000009
389,7.292999999999979,6.382499999999966
390,7.2194999999999485,41.17199999999996
391,11.983500000000006,62.52600000000025
392,15.624000000000015,1.7354999999999974
393,17.62349999999993,57.16350000000001
394,22.48949999999992,58.18349999999984
395,9.745499999999998,7.8074999999999966
396,25.147500000000033,0.8025000000000011
397,29.9655,1.8074999999999966
398,1.2644999999999926,43.32150000000004
399,12.625499999999962,5.052000000000004
400,11.035500000000038,42.58049999999999
401,12.586499999999978,42.83550000000012
402,16.006500000000024,17.941499999999998
403,15.231000000000003,38.710499999999854
404,19.7565000000001,45.475500000000004
405,22.493999999999968,60.852000000000004
406,17.80500000000006,8.020500000000004
407,13.205999999999912,15.022500000000026
408,8.158499999999991,8.523000000000033
409,27.54300000000001,4.171500000000019
410,14.37599999999995,16.191000000000063
411,18.579000000000125,22.011000000000003
412,29.475000000000037,9.881999999999938
413,27.316499999999998,7.573499999999985
414,2.9985000000000004,31.273500000000077
415,15.940499999999993,51.61199999999996
416,18.514500000000094,3.418500000000002
417,17.608499999999978,20.585999999999945
418,16.483500000000024,15.288000000000013
419,16.864500000000007,1.819499999999994
420,21.430500000000023,29.956500000000123
421,8.866500000000016,59.76000000000006
422,4.601999999999993,56.31900000000018
423,25.15499999999999,6.172499999999997
424,14.650500000000015,22.82849999999998
425,17.281499999999927,19.917000000000044
426,3.547499999999993,12.487499999999997
427,20.846999999999948,56.0265000000001
428,11.02200000000005,59.58750000000026
429,20.57100000000003,55.1910000000001
430,1.0260000000000034,13.900500000000008
431,22.398000000000046,44.81099999999996
432,30.151500000000116,6.103500000000022
433,17.534999999999982,10.283999999999962
434,7.6379999999999875,58.17150000000002
435,15.574499999999983,39.12750000000005
436,7.049999999999979,22.694999999999954
437,4.916999999999991,12.617999999999997
438,20.27699999999999,54.733499999999964
439,10.479000000000019,10.95899999999998
440,1.0094999999999978,18.753000000000025
441,0.6989999999999974,26.854499999999977
442,19.627499999999994,38.40749999999986
443,8.532000000000046,48.03300000000003
444,26.023499999999913,1.7324999999999946
445,20.416499999999928,42.11549999999995
446,26.25000000000002,62.296500000000314
447,0.8429999999999994,51.670499999999976
448,22.09349999999997,58.85100000000018
449,27.898500000000027,53.94450000000002
450,9.430499999999979,17.24999999999996
451,3.735000000000004,20.83650000000003
452,11.619000000000014,47.93700000000004
453,24.840000000000035,44.147999999999854
454,21.81900000000001,59.40150000000026
455,3.8385000000000065,51.937499999999766
456,20.350499999999872,21.91049999999999
457,26.72249999999999,9.454499999999951
458,11.637000000000018,42.621000000000095
459,11.578500000000012,4.523999999999992
460,27.765000000000104,57.03600000000005
461,20.567999999999916,7.0290000000000035
462,14.044500000000022,22.851000000000003
463,17.992499999999996,20.437499999999915
464,4.636499999999993,51.85349999999974
465,2.8694999999999995,41.917500000000146
466,17.492999999999935,44.13899999999987
467,9.417,32.98349999999998
468,13.602000000000015,15.90150000000007
469,28.492500000000142,61.68300000000021
470,22.882499999999983,42.21300000000002
471,8.85150000000001,23.7675
472,8.406000000000057,42.700500000000126
473,15.624000000000047,24.334500000000002
474,16.096500000000017,12.502499999999996
475,19.972500000000046,53.70450000000008
476,20.44950000000002,56.31450000000001
477,11.049000000000028,58.72799999999987
478,26.422499999999847,58.48200000000003
479,5.047500000000005,30.63750000000001
480,9.479999999999968,16.918499999999977
481,21.624000000000024,41.603999999999814
482,10.587000000000044,8.63400000000001
483,15.54450000000007,12.379500000000005
484,15.793500000000035,22.82399999999999
485,13.806000000000038,43.95749999999979
486,10.443000000000001,61.62449999999984
487,16.442999999999937,51.71399999999992
488,23.22149999999997,5.301000000000025
489,16.856999999999985,56.589000000000034
490,3.4184999999999928,56.047499999999815
491,8.152500000000014,61.58699999999983
492,12.089999999999968,50.916000000000004
493,27.02100000000001,5.826000000000013
494,15.226500000000017,37.83599999999978
495,10.246499999999994,61.07700000000004
496,11.33999999999999,3.452999999999999
497,15.400500000000001,2.156999999999994
498,16.496999999999993,11.065500000000025
499,22.92149999999997,42.526500000000134
500,17.775000000000023,58.51649999999991
501,11.549999999999988,37.13550000000016
502,22.616999999999962,57.20400000000008
503,9.932999999999954,20.932499999999983
504,16.1715,36.08250000000004
505,2.950500000000001,48.72600000000001
506,22.150500000000047,45.4185000000001
507,15.585000000000072,14.267999999999988
508,14.743499999999974,62.36550000000021
509,8.559000000000033,58.74899999999992
510,17.635499999999958,47.06849999999989
511,20.281500000000026,59.82150000000005
512,26.144999999999985,7.136999999999988
513,3.958499999999989,10.748999999999958
514,15.649500000000025,33.184500000000035
515,1.241999999999994,51.685500000000026
516,27.307500000000008,61.555499999999654
517,4.832999999999975,40.12500000000009
518,19.97400000000001,59.90100000000006
519,6.616499999999954,48.79800000000004
520,0.6884999999999977,33.33899999999993
521,7.214999999999972,36.43500000000009
522,17.090999999999976,45.02550000000002
523,1.6529999999999987,26.48549999999992
524,29.50949999999995,1.5434999999999988
525,24.63600000000003,1.2524999999999973
526,11.149500000000046,41.95949999999988
527,10.819500000000007,4.466999999999987
528,16.60499999999998,49.873499999999694
529,9.518999999999979,5.3235
530,14.604000000000012,18.433499999999984
531,15.924,5.752500000000019
532,7.235999999999962,7.843500000000013
533,15.612000000000007,51.812999999999946
534,6.031500000000018,18.944999999999997
535,3.676500000000002,19.711499999999944
536,9.016499999999994,36.5175
537,11.969999999999992,46.90949999999991
538,7.288499999999995,50.994
539,4.167000000000025,13.989000000000042
540,12.797999999999993,4.2315
541,5.937000000000004,40.014000000000046
542,27.76499999999994,5.908500000000009
543,4.143000000000018,28.11450000000008
544,11.42400000000002,15.704999999999991
545,18.89849999999996,41.9235
546,12.072000000000001,35.91149999999989
547,15.057000000000006,13.948499999999967
548,2.3999999999999844,15.971999999999971
549,22.646999999999984,41.773499999999885
550,21.657000000000043,54.83700000000002
551,11.412,10.552499999999931
552,26.13749999999995,4.15650000000002
553,16.259999999999962,56.83800000000011
554,25.028999999999975,8.728500000000007
555,9.073499999999994,42.913500000000006
556,20.038500000000017,10.549499999999934
557,13.374000000000006,23.232000000000006
558,26.831999999999983,4.253999999999992
559,1.1429999999999938,30.208500000000083
560,19.714500000000026,38.34749999999985
561,3.4289999999999936,19.93499999999996
562,15.649499999999984,9.127500000000014
563,16.72500000000007,13.447499999999998
564,17.950499999999998,14.803500000000007
565,8.250000000000018,57.278999999999826
566,28.555500000000098,59.5710000000002
567,17.473499999999976,35.106
568,20.403000000000002,62.1330000000002
569,9.33899999999998,37.56000000000002
570,18.441000000000102,7.0004999999999775
571,0.11850000000000005,19.67099999999996
572,16.64249999999995,8.545500000000025
573,6.6509999999999545,18.22050000000003
574,21.523499999999984,38.19750000000006
575,10.031999999999943,56.27249999999994
576,25.853999999999928,5.677500000000002
577,10.189499999999986,33.76650000000022
578,5.6580000000000235,12.089999999999996
579,10.639500000000005,10.14149999999998
580,23.690999999999935,1.229999999999997
581,7.729500000000039,42.98550000000003
582,21.26100000000003,37.94099999999989
583,7.16099999999997,14.294999999999982
584,4.540499999999991,25.402499999999968
585,11.808000000000016,32.612999999999815
586,12.686999999999964,46.579499999999825
587,6.057000000000005,14.029500000000027
588,16.021499999999964,56.85299999999994
589,27.057,54.075000000000024
590,3.6464999999999907,46.23300000000008
591,18.948000000000047,49.01100000000017
592,3.551999999999989,16.911000000000044
593,7.579500000000008,20.23649999999994
594,10.575000000000035,56.90249999999983
595,16.191000000000003,11.853000000000003
596,8.293500000000044,47.17050000000005
597,11.068500000000038,58.49849999999985
598,17.894999999999985,44.479499999999916
599,9.104999999999992,33.65850000000019
600,30.015000000000096,4.186500000000027
601,24.22050000000008,44.548499999999876
602,10.493999999999987,41.18850000000001
603,7.361999999999975,59.26050000000007
604,26.311499999999988,55.11149999999997
605,4.153500000000014,36.01050000000002
606,9.728999999999958,39.00899999999996
607,4.155,39.90449999999984
608,20.477999999999938,7.0559999999999965
609,16.096500000000013,50.631000000000064
610,7.175999999999972,11.827500000000004
611,5.4375000000000355,31.44599999999996
612,19.207500000000046,51.601500000000115
613,6.608999999999952,15.282000000000044
614,16.813500000000033,34.67099999999992
615,9.397499999999996,33.007499999999986
616,7.4684999999999935,18.043500000000012
617,6.633000000000006,53.67300000000012
618,10.319999999999967,41.91149999999993
619,2.5229999999999877,29.98199999999998
620,2.4329999999999874,38.620500000000035
621,11.980499999999997,14.935499999999989
622,14.849999999999989,58.552499999999945
623,25.74749999999999,0.2654999999999999
624,4.196999999999997,23.34149999999993
625,8.30100000000005,39.18599999999994
626,8.088000000000052,1.364999999999999
627,4.201500000000017,42.86700000000007
628,14.375999999999955,20.191499999999948
629,14.527499999999991,22.078500000000105
630,4.8749999999999805,39.16500000000005
631,17.88449999999999,22.03500000000001
632,11.287500000000021,43.43700000000009
633,7.118999999999993,22.56449999999995
634,16.51650000000005,59.37749999999999
635,3.496499999999989,39.97650000000005
636,15.758999999999972,55.23449999999994
637,10.477500000000013,10.885499999999977
638,15.5835,42.55050000000015
639,1.1954999999999962,21.38249999999999
640,6.974999999999971,22.797000000000015
641,3.787500000000003,18.60450000000007
642,4.21200000000001,31.546500000000105
643,1.9724999999999975,20.87250000000001
644,27.09599999999999,10.798499999999926
645,3.349499999999992,52.39200000000001
646,21.385500000000015,47.694
647,5.077499999999998,35.80499999999995
648,10.497000000000003,2.1254999999999913
649,21.18300000000003,43.641000000000005
650,4.087500000000019,27.047999999999956
651,28.36800000000004,3.9944999999999844
652,2.852999999999999,41.81400000000006
653,7.912500000000018,58.9275000000002
654,8.055000000000028,44.39249999999987
655,17.28600000000004,41.506499999999896
656,4.7970000000000095,57.542999999999786
657,10.917000000000035,39.373499999999915
658,2.9444999999999975,30.372000000000092
659,5.940000000000003,15.722999999999988
660,1.0949999999999962,27.94650000000005
661,27.235500000000084,57.90150000000026
662,13.953000000000008,17.461499999999972
663,5.013000000000014,10.30649999999996
664,14.737499999999997,40.77299999999995
665,1.4745000000000013,38.1585
666,11.068500000000018,35.35499999999985
667,0.7334999999999987,38.44650000000002
668,5.992500000000006,19.600499999999982
669,2.3999999999999844,18.613500000000055
670,7.10399999999997,15.220500000000001
671,11.24550000000005,62.883000000000045
672,17.458499999999987,1.1369999999999982
673,9.546000000000017,11.945999999999978
674,1.2194999999999998,18.186
675,23.889000000000102,42.8490000000001
676,14.908500000000009,6.695999999999993
677,14.979,4.5285
678,9.199499999999967,56.899499999999904
679,14.041499999999978,22.1805
680,6.149999999999999,43.58399999999994
681,19.057499999999994,59.93100000000001
682,20.347499999999876,20.35049999999996
683,5.302499999999986,13.08749999999996
684,14.050500000000014,39.84150000000023
685,17.849999999999994,18.283500000000053
686,15.841500000000037,41.949
687,22.964999999999932,56.622000000000064
688,13.103999999999996,20.2379999999999
689,10.09049999999994,1.6484999999999992
690,27.295500000000093,2.398499999999991
691,24.984000000000037,43.912499999999916
692,4.335000000000011,48.27899999999999
693,2.8169999999999975,46.13250000000017
694,15.765000000000004,16.12500000000002
695,3.89700000000001,20.872499999999974
696,20.85299999999998,2.155500000000006
697,28.730999999999973,55.98900000000025
698,20.232000000000056,60.75599999999989
699,12.978000000000034,46.101000000000184
700,7.259999999999978,60.990000000000016
701,1.654499999999998,23.0835
702,28.772999999999893,3.0929999999999973
703,30.61950000000021,55.00799999999971
704,17.00400000000006,39.67050000000018
705,16.294500000000003,62.346000000000174
706,21.44850000000009,2.0220000000000025
707,24.766500000000036,59.40449999999994
708,9.770999999999972,56.88000000000002
709,24.12450000000009,44.81850000000009
710,11.035500000000047,50.773500000000034
711,27.39300000000013,56.7660000000001
712,24.393000000000065,60.349499999999935
713,9.243000000000002,48.75450000000018
714,27.238500000000027,5.368500000000035
715,7.232999999999975,49.46099999999998
716,18.817500000000006,45.87300000000009
717,11.845500000000017,8.031000000000011
718,17.584500000000073,9.289500000000011
719,7.3319999999999785,40.261500000000034
720,2.3954999999999846,17.279999999999976
721,7.975500000000045,17.579999999999963
722,9.917999999999951,44.80949999999998
723,20.555999999999926,23.92950000000001
724,21.176999999999992,40.77150000000018
725,23.848500000000072,56.806500000000014
726,17.354999999999922,56.37149999999993
727,25.852499999999953,8.32950000000002
728,29.73450000000009,4.219500000000022
729,10.106999999999928,14.18400000000001
730,4.583999999999986,27.09599999999996
731,2.2499999999999876,51.247499999999974
732,9.667499999999952,38.48249999999987
733,4.81199999999997,15.790499999999998
734,27.38099999999984,56.99999999999999
735,15.366000000000035,18.484500000000093
736,14.775000000000002,22.923000000000165
737,4.158000000000008,36.23100000000006
738,18.39450000000004,46.65599999999983
739,28.555500000000098,59.56800000000019
740,2.942999999999985,48.66599999999997
741,15.461999999999955,10.585499999999984
742,13.812000000000026,20.474999999999937
743,8.995500000000012,22.853999999999992
744,23.405999999999963,54.82649999999995
745,16.142999999999958,2.6849999999999943
746,15.294,45.29550000000009
747,9.346499999999978,52.31100000000025
748,0.13799999999999998,13.525499999999948
749,4.819499999999994,8.68950000000002
750,10.286999999999969,3.701999999999986
751,17.641500000000004,60.733499999999864
752,16.076999999999995,58.69499999999971
753,15.218999999999983,42.4020000000001
754,27.27899999999998,58.431000000000125
755,21.30150000000001,37.846499999999956
756,18.488999999999955,34.43850000000002
757,0.7994999999999992,51.38699999999995
758,23.948999999999945,10.250999999999925
759,20.653499999999955,51.44100000000016
760,11.82,18.24300000000001
761,5.78400000000001,35.590499999999984
762,26.492999999999984,62.56350000000004
763,17.356499999999915,15.724499999999995
764,10.560000000000011,55.82399999999975
765,7.306499999999985,56.84849999999992
766,28.645499999999934,1.961999999999995
767,9.625499999999962,22.843500000000017
768,17.218500000000052,40.492500000000184
769,10.725000000000037,49.050000000000274
770,27.402000000000015,54.07349999999999
771,18.383999999999997,59.686500000000024
