151,11.361119047619045,20.45369999999994
152,14.890124999999994,47.217588311688274
153,9.068369047619043,7.2118392857142775
154,17.173580357142868,17.27869285714283
155,12.615740638528123,11.139125000000057
156,13.494972889610397,21.41255178571431
157,10.091257142857105,42.92666607142856
158,19.0011232142857,39.85141250000013
159,10.993104761904778,18.02538035714285
160,16.839257142857168,44.12013035714288
161,21.00509285714286,55.73480000000006
162,15.386560714285727,43.16722499999997
163,29.030859523809514,62.17873214285737
164,14.333874404761923,43.59384999999997
165,20.29392857142848,20.416896428571444
166,23.31098571428569,46.497973214285686
167,8.21269999999999,41.37226249999997
168,27.254773214285684,54.78087142857135
169,3.4441392857142805,56.82239761904765
170,27.83491904761905,54.92349523809512
171,3.3494488095238104,53.07514285714296
172,9.364842857142854,46.14743928571419
173,29.499741666666687,5.094805357142864
174,0.9624880952380971,18.642818452380954
175,1.7207749999999964,14.56423988095238
176,14.92555892857142,44.299830357142845
177,16.323405357142853,5.215213690476202
178,25.155094642857122,1.8868660714285699
179,0.8441928571428573,16.295331547619053
180,3.5844874999999923,24.262564285714298
181,12.16467500000001,16.372025000000026
182,3.312339285714281,26.86935957792208
183,27.746047023809513,57.93844107142858
184,25.015042370129873,6.115986309523809
185,10.838583928571436,10.353574999999939
186,11.15520833333333,4.442196158008663
187,22.365739285714277,40.889565476190576
188,16.298058928571457,5.9770011904762
189,5.247939285714303,36.59930000000005
190,20.100516071428594,40.64477857142867
191,22.693022023809508,60.96250535714297
192,21.954721428571425,60.883230357142885
193,22.614771428571398,49.510096428571444
194,3.5153446428571447,52.20337916666686
195,3.8866428571428604,37.621893452381016
196,20.35623928571428,41.71875990259734
197,22.75562510822509,57.64008452380953
198,9.419518452380954,33.097335714285684
199,2.6366249999999885,22.019741071428584
200,15.199775595238105,17.333599999999958
201,14.824491071428554,45.780535714285826
202,27.0877386904762,62.25759285714308
203,20.13164864718613,1.5630023809523823
204,4.971135714285703,11.619332142857134
205,2.9491892857142834,51.916021428571376
206,14.55648392857141,30.081314285714214
207,22.368300000000005,5.474283928571439
208,21.473855357142853,37.91008571428575
209,16.63265416666674,16.309989285714263
210,11.06284870129871,61.35348214285723
211,25.73035535714286,6.153007142857141
212,17.628267261904817,60.99770000000022
213,2.641599999999988,18.580131331168822
214,15.243475000000032,15.584479761904772
215,21.04588809523809,57.63132857142852
216,15.947934523809515,47.73467142857147
217,10.408546428571428,55.80437321428564
218,8.219923214285735,18.023448214285697
219,19.937741071428626,5.17591011904762
220,5.236962500000012,42.19271071428575
221,13.932633928571434,23.96265714285715
222,18.118928571428548,20.4933553571428
223,30.101548214285803,5.994619642857132
224,8.33595405844156,56.34803214285709
225,27.170963690476196,62.25376785714307
226,19.151701785714224,0.6246392857142854
227,20.245650000000023,40.88310000000004
228,28.73979880952377,58.620716071428596
229,15.281798809523812,19.268925000000017
230,16.855704761904807,4.388214285714285
231,10.715846915584416,57.96719999999996
232,6.457971428571429,53.44222500000004
233,28.27183630952381,53.63624642857145
234,21.35414058441559,40.99818035714295
235,28.565676785714274,8.180294642857138
236,13.704619318181834,21.67859821428573
237,13.771814285714363,14.982001785714285
238,5.6486720238095245,46.167251785714264
239,7.879271428571462,13.561426785714259
240,16.222228571428584,51.69837499999996
241,8.875430357142855,32.89111249999994
242,3.9663380952381018,35.42170178571427
243,5.647262500000013,40.193182142857125
244,5.350092857142858,26.747548214285697
245,19.259024999999912,23.537888690476176
246,12.995563095238083,4.252257142857145
247,11.386488095238105,44.013295833333316
248,13.164682142857147,62.8747232142857
249,20.171549999999954,22.819380357142833
250,7.78171904761906,5.551253571428582
251,25.581307142857142,0.9323428571428574
252,1.2375499999999937,43.627668452380966
253,21.78742142857142,51.53410178571436
254,10.079192857142857,22.67008750000002
255,26.205739285714298,59.47316071428567
256,17.520917857142788,20.12626964285715
257,15.09504880952381,39.216436904761906
258,12.357685714285722,52.13411428571425
259,11.21420146103896,20.96155892857145
260,15.334893452380935,10.57577678571429
261,16.51251428571432,56.9966553571428
262,3.9277000000000055,52.07327202380938
263,0.7774107142857142,19.63697142857145
264,14.266858928571388,40.03412321428572
265,1.7900785714285667,29.143148809523794
266,3.0092624999999993,30.078326190476247
267,20.332978409090916,53.75062321428575
268,2.906500000000002,39.18105535714281
269,19.60810714285718,16.924610119047614
270,7.354047619047622,8.988325000000009
271,19.552889285714283,9.5592607142857
272,17.68168095238097,34.153404761904795
273,9.443427380952384,57.536232142857095
274,10.303733928571456,37.410358333333356
275,12.730199999999975,61.4267928571429
276,11.410325000000014,13.477466666666666
277,11.151179166666658,62.826603571428606
278,7.896189285714285,55.802166071428566
279,13.201510714285703,30.1588642857142
280,27.482263095238185,1.561272619047619
281,1.966099999999992,13.513376190476173
282,21.389119047619015,43.8344601190476
283,15.507357738095244,16.017855952380952
284,3.219224999999995,30.436532142857185
285,7.7145255952380944,58.789275000000025
286,23.000594047619053,48.53997321428573
287,15.016392857142876,62.46335535714287
288,25.752589285714265,54.46264642857136
289,20.687437499999934,45.19176011904762
290,5.785975000000008,46.96197857142854
291,5.462612500000018,41.193101785714255
292,7.6467678571428594,20.16031964285709
293,12.119898214285717,16.719303571428608
294,3.103339285714288,42.784916071428476
295,17.27974702380952,57.07456071428571
296,15.229326785714289,34.214447619047746
297,15.60718095238094,46.372180357142796
298,16.365646428571413,53.89678571428576
299,13.43002321428571,56.03362142857148
300,28.083258279220797,59.63176964285718
301,23.186489285714302,58.56923511904759
302,23.690046428571392,1.4513982142857151
303,26.46586428571428,6.342383387445892
304,30.987594642857257,58.37810481601731
305,0.9800500000000042,42.16734404761905
306,9.442060714285692,20.350873214285617
307,17.916224999999994,24.517095833333357
308,16.351979166666702,59.52757337662338
309,1.3620285714285751,23.392564880952385
310,7.826864285714276,54.780347023809554
311,16.2891035714286,58.15088392857148
312,16.531038095238088,18.53063214285718
313,28.301154761904744,4.230637500000004
314,3.2996190476190463,57.707975000000104
315,28.34021666666665,57.67223750000004
316,18.04201250000001,20.341155357142824
317,17.06881785714285,16.83338214285719
318,27.375676785714276,5.919200000000007
319,4.7371732142857175,55.49463809523817
320,7.8417750000000295,40.71024107142857
321,7.312644642857154,42.691601785714376
322,6.598127976190452,34.33938869047619
323,17.76169107142855,48.1758773809524
324,6.017517857142858,31.907092857142878
325,15.387119642857156,56.60920714285723
326,20.513028571428453,43.898023809523714
327,11.764491666666654,62.63397321428582
328,26.49820541125541,5.8599750000000075
329,17.533760714285677,37.51937142857155
330,2.5958499999999862,20.66349285714286
331,17.274142857142845,62.0215321428569
332,8.303771428571432,23.165619642857152
333,1.3451499999999978,44.83353571428569
334,16.505194642857173,10.285464610389615
335,14.89846785714287,5.906541071428569
336,9.10554999999999,16.376553571428563
337,8.689164285714297,19.44750357142855
338,23.22443154761905,48.40380178571432
339,30.002225961538453,60.863117857142626
340,2.819698214285712,30.534846428571445
341,4.427021428571437,28.31968750000003
342,10.764465476190466,49.326739285713984
343,30.45275000000021,57.10219285714288
344,5.551400000000013,40.784696428571394
345,0.59305357142857,28.389002976190486
346,24.45969285714282,2.4785910714285695
347,1.1931464285714255,29.039016666666676
348,24.972076190476223,53.539807142857235
349,21.609996428571403,55.31485119047618
350,18.1107642857143,43.706321428571364
351,23.411698214285718,50.625092857142874
352,0.6627499999999985,24.225519047619045
353,27.46855654761906,4.717835714285723
354,1.0826321428571406,28.150052380952406
355,17.457686904761868,47.81272916666664
356,5.63147857142857,38.69714345238088
357,25.796805357142834,54.83262142857133
358,2.9940964285714324,42.60163214285715
359,19.794377380952366,52.86922499999968
360,24.87522976190475,7.4802363095237965
361,20.573935714285625,46.12405178571424
362,19.72468392857137,1.4679886904761918
363,18.60361845238093,34.35784642857143
364,10.000126785714277,51.600949999999905
365,28.688388095238125,61.61338571428589
366,22.67257678571429,5.837792857142862
367,22.949276190476176,55.163301785714204
368,15.54573511904762,17.95217499999999
369,19.127696428571408,49.82174999999978
370,7.469017857142863,55.45807857142859
371,14.755130357142848,1.2036553571428574
372,8.19962857142861,45.795125000000034
373,7.735595238095239,6.865879761904767
374,23.575532738095212,45.257169642857164
375,17.244421428571375,15.726438095238093
376,1.127124999999994,49.04337738095228
377,22.400224999999992,45.9404494047619
378,16.21338214285714,11.080883928571437
379,18.29313750000007,14.178537500000028
380,3.0075625000000015,14.034790476190471
381,16.197295238095247,59.43911861471865
382,11.455825000000013,15.107164285714287
383,24.044373809523904,42.34614821428575
384,10.102992857142858,62.91575357142859
385,26.051420833333346,7.79981071428572
386,10.640576190476216,8.677803571428571
387,18.602755357142893,3.5630821428571346
388,20.884346428571426,1.8545827380952427
389,6.480814285714297,5.929425000000008
390,18.30437142857143,60.81453928571422
391,5.323053571428595,30.261298214285688
392,5.929075000000001,40.243053571428526
393,10.920700000000043,15.868485714285747
394,8.218042857142878,2.4715047619047636
395,23.309467857142852,49.72864464285709
396,13.397646428571422,35.55293035714276
397,4.7622267857142875,56.977086904761926
398,14.352500000000015,22.854957142857174
399,18.443510119047613,56.38527738095238
400,20.610178571428474,48.97748988095239
401,18.39747857142856,48.871316071428616
402,5.187457142857159,27.230475000000006
403,15.155429166666643,55.40227678571432
404,16.042889285714256,50.84679285714288
405,28.71043928571429,0.45918749999999997
406,4.4098000000000015,17.31964404761907
407,17.162864285714285,50.56911904761909
408,28.266217857142838,4.110698214285718
409,13.52223392857144,20.215146428571426
410,11.068416071428574,5.606635714285707
411,25.826805357142835,1.2680107142857144
412,15.77343035714287,55.75679464285706
413,18.027869642857162,22.98884821428567
414,4.484482142857135,25.173210119047585
415,20.15417857142852,22.459430357142907
416,4.729614880952394,6.529305357142851
417,4.49064821428573,56.8009636904762
418,9.655374999999964,14.530584523809507
419,10.245307142857138,21.48590000000015
420,22.714076569264062,9.676296428571396
421,23.648730357142846,44.35685297619041
422,6.689399999999995,57.85445178571424
423,16.600317857142894,11.5096023809524
424,11.468500000000011,14.5842863095238
425,9.933064285714293,15.016745238095218
426,0.7051249999999986,34.22281071428576
427,25.225782142857145,2.452248214285713
428,18.59027321428571,50.10082678571412
429,23.14834345238095,57.61457619047611
430,1.2188071428571454,17.93120773809526
431,28.367543452380904,51.375258928571476
432,9.694269642857101,44.331483928571416
433,24.92776904761906,57.83855357142855
434,15.31869940476189,22.953583928571433
435,15.595263690476177,55.089380357142836
436,0.09335,19.680164285714294
437,19.078774999999922,14.306960119047636
438,10.988055952380984,42.02880178571431
439,28.6326863095238,6.585086958874463
440,17.803227380952357,44.618056547619034
441,11.290645833333341,19.169577976190464
442,9.786507142857124,39.833388095238114
443,1.7564749999999947,14.911148214285701
444,5.958632142857144,29.389499999999998
445,19.85487126623371,1.7329309523809524
446,25.83899583333339,61.81356428571396
447,15.23630773809524,60.36767857142863
448,29.186763095238103,4.685301785714301
449,9.727029761904758,5.562147943722952
450,4.2343244047619075,56.41013214285722
451,21.739851785714357,43.47496785714291
452,15.898017857142843,1.75825357142857
453,26.94093214285715,2.3470803571428545
454,6.426192857142857,53.734707142857225
455,22.09028749999999,45.512085714285746
456,6.3025910714285684,57.40622857142857
457,4.193760714285719,54.78288749999998
458,14.632850000000014,5.508725000000011
459,16.401103571428568,44.221450000000004
460,2.709276785714284,39.54237380952379
461,17.126664285714313,42.83601607142859
462,29.502991666666688,5.172630357142862
463,2.89451845238095,48.78166547619052
464,13.009499999999953,14.250037500000026
465,26.492386309523795,53.9914285714286
466,2.7303071428571415,42.35787142857145
467,5.259500000000007,47.98300595238092
468,18.195432142857147,48.15383452380946
469,0.6131249999999961,48.86353154761894
470,16.211433928571413,4.672395833333325
471,17.964249999999996,19.324896428571467
472,4.867089285714261,14.933073430735924
473,9.339786309523811,5.12472056277057
474,19.22337499999992,19.26270714285714
475,5.531675000000004,11.137337500000053
476,13.69779404761906,49.92822142857114
477,26.774352976190485,55.399307738095224
478,3.0644749999999994,14.724601785714288
479,25.926603571428576,8.413771428571447
480,8.141403571428588,1.381660714285718
481,26.573280357142895,57.65253392857147
482,13.923013690476175,58.48992857142864
483,10.482432142857162,47.95184107142857
484,12.73854074675326,22.775514285714316
485,15.731698809523802,24.598875000000007
486,24.41193311688311,45.05025714285719
487,9.574349999999992,47.733635714285725
488,29.116947564935074,59.72199107142859
489,12.604201461038958,22.401949999999978
490,6.415846428571428,53.81650714285722
491,4.802523214285721,49.579484523809434
492,17.438896428571407,36.88902857142871
493,5.356953571428599,31.948619642857135
494,3.2497571428571415,7.646028571428579
495,16.3383095238095,19.865464285714335
496,20.320682142857063,18.88718035714286
497,8.793186904761907,57.28655416666659
498,28.090625000000003,57.73745892857133
499,11.29463750000002,12.33388928571429
500,27.352681547619046,4.717835714285723
501,7.260067857142838,37.64228214285716
502,3.5104178571428486,20.483566071428573
503,9.201075,7.174839285714276
504,18.51385000000007,44.6677458333333
505,28.690747985347993,61.06485714285739
506,28.172004707792233,59.49506017316017
507,27.5635142857143,61.80029999999961
508,8.085315476190486,22.982928571428566
509,10.60268809523813,37.22503560606059
510,0.6255749999999966,36.112722619047624
511,5.972671428571432,36.91765238095236
512,24.487592857142843,57.75436785714291
513,22.203795238095232,6.4384547619047465
514,2.803360714285713,29.4772422619048
515,21.502885714285718,49.98004107142852
516,25.904304166666662,6.362960714285714
517,2.6081374999999904,31.640643452380957
518,15.691094642857124,24.51705357142866
519,2.6490577380952285,10.065107738095247
520,12.13173214285714,36.69211785714296
521,10.731587987012993,20.87457857142855
522,16.943091666666643,12.051957738095235
523,23.69935357142856,2.30391488095238
524,9.827924999999999,55.4696589285714
525,19.646773051948024,2.603010714285711
526,2.862375000000002,39.29929464285712
527,13.790082142857148,45.722891071428485
528,6.613371428571417,34.83720357142858
529,14.370853571428572,5.926782142857141
530,7.440427976190481,7.644220454545454
531,15.778339285714269,35.82983392857138
532,6.135796428571432,30.656135714285693
533,20.045062499999993,24.94137142857145
534,2.871348214285715,30.01814642857146
535,22.19526250000003,45.52236845238096
536,6.33734404761905,53.577817857142975
537,18.154826190476218,62.68466428571428
538,13.169241071428578,20.004539285714237
539,4.900407142857145,45.80736607142863
540,17.40550357142859,41.470419047618996
541,19.859591504329014,53.884428571428614
542,10.908004166666707,37.68903750000001
543,6.065316666666663,48.797564880952386
544,5.779141071428582,36.404378571428595
545,28.194918452380954,10.056285714285664
546,31.11000000000016,55.643623809523795
547,4.348067857142871,48.701208333333305
548,7.390323214285724,41.334463690476156
549,3.0075625000000015,14.431254761904746
550,14.810380357142863,7.255567857142844
551,9.604374999999964,15.05056309523809
552,9.833821428571422,23.834525000000014
553,17.701830357142846,11.181436038961081
554,7.082224999999977,36.129503571428586
555,29.13532916666669,53.297692857142955
556,16.01037261904763,8.920309523809538
557,2.5117249999999887,27.013986309523737
558,13.689301785714283,20.663282142857113
559,5.419057142857151,18.255773214285725
560,19.769149837662354,2.513141071428565
561,6.603749999999951,16.526428571428553
562,8.588292857142854,23.662730357142937
563,19.396378571428535,39.471411904761936
564,20.67806071428565,46.81577321428569
565,13.47016931818183,22.114412500000004
566,9.189678571428567,55.457512499999964
567,11.21551785714285,48.87636309523823
568,4.206212499999998,49.50816190476198
569,18.306125000000076,24.634077380952395
570,14.511457142857132,19.74749404761902
571,20.11852321428571,62.24708214285725
572,5.544400649350653,8.76880357142856
573,24.935453571428575,8.26627321428572
574,14.975156547619038,53.75265000000006
575,6.364017694805191,7.303682359307361
576,14.628517261904776,35.85389107142853
577,4.548300595238094,53.25920000000011
578,13.349603571428549,2.299348214285711
579,7.377821794871791,57.62947321428571
580,15.003402976190491,19.12835357142859
581,14.496714285714283,1.2395660714285714
582,13.727951785714279,10.915030357142808
583,11.289567857142874,47.19134821428571
584,10.93247023809525,41.32877380952382
585,0.8731749999999983,34.23441130952381
586,9.570946428571414,39.50540178571428
587,2.7773482142857127,30.7828392857143
588,5.610542857142856,51.149964285714134
589,15.10765,35.84893392857139
590,9.616207142857094,41.184176785714165
591,4.150282142857161,31.768899999999945
592,1.2578535714285755,22.855180357142853
593,23.32939166666667,4.151207142857127
594,11.93136071428572,46.92318749999997
595,1.2567499999999945,14.456678571428567
596,1.5960785714285703,34.9952113095238
597,14.243817857142872,42.691566071428554
598,13.090701785714307,44.48859404761906
599,18.110466071428586,4.367825000000003
600,7.515228571428526,41.32243928571428
601,3.234424999999996,17.28383452380951
602,8.351582142857144,10.146058008657976
603,11.3093767857143,2.276653571428571
604,9.376735714285708,48.76944761904777
605,23.382542857142834,45.2697785714286
606,7.382964285714276,19.714857142857138
607,2.6447845238095122,7.083417261904765
608,14.48516904761905,18.99008214285715
609,0.5534821428571415,23.73482380952381
610,25.358083116883144,7.575373809523802
611,18.189300000000063,15.93624404761905
612,4.093857142857146,43.04022738095244
613,6.459928571428541,48.286044642857135
614,2.8741964285714268,39.59659226190472
615,21.887482142857152,55.20837499999996
616,0.7948178571428572,15.47790833333334
617,26.050668560606063,5.526185714285706
618,18.646748214285658,1.3261982142857152
619,22.06360238095237,53.881342857142926
620,14.921269642857139,49.048657142857266
621,3.5547682900432873,55.6368309523809
622,22.030371428571442,62.31135000000022
623,24.130913690476163,1.5296357142857144
624,10.763575595238091,52.727249999999664
625,8.708370292207798,24.63246785714301
626,21.658804166666656,57.737698051948044
627,8.653456168831154,56.206567857142794
628,6.181214285714289,19.02520892857141
629,14.526742857142862,22.272071428571383
630,10.5009238095238,49.52432499999967
631,6.119514285714289,19.605760714285733
632,11.822432142857153,48.33838035714284
633,25.29048035714285,1.4694660714285717
634,8.863603571428563,52.27350000000025
635,15.00608333333334,62.85375000000001
636,0.6341749999999969,21.243344047619026
637,12.817167857142845,33.90072857142873
638,16.003719642857146,4.330767857142856
639,25.203674999999997,2.3970928571428542
640,17.403791071428515,20.23145714285713
641,3.2171000000000003,22.216394047619037
642,9.20632797619048,5.507621428571427
643,4.326086904761899,51.8929863095236
644,13.990569642857144,59.65739166666671
645,15.471698809523803,18.82448571428574
646,24.50529107142856,59.38731428571431
647,11.412816666666663,59.630812500000204
648,1.0566678571428567,33.95948095238112
649,8.9615,13.335448214285686
650,20.72631904761897,49.34853273809534
651,2.610749999999986,21.66135178571431
652,24.767552380952417,57.68974999999997
653,22.679671428571428,47.57636249999999
654,5.037251785714287,8.72064880952383
655,21.176840476190414,45.93507678571425
656,29.397114880952437,58.79643154761905
657,14.727493452380951,61.07984821428587
658,15.618760714285706,18.520432142857153
659,5.410746428571432,11.812396428571438
660,17.922187499999996,15.07406607142858
661,6.627874999999955,18.168201785714288
662,4.900949999999976,40.7413202380952
663,9.600986309523798,36.21334810606061
664,0.6011249999999961,44.60263809523812
665,15.640637499999992,23.091803571428457
666,12.085153571428576,47.67310535714286
667,3.869821428571425,47.491035714285765
668,10.109374999999973,19.028190476190467
669,11.241903571428589,48.03724999999999
670,25.799569642857136,5.80000892857143
671,11.844055898268396,47.34552499999999
672,28.13853506493509,23.848155573593075
673,12.594125000000005,13.391991666666685
674,22.72400357142859,42.98587321428576
675,16.428238095238083,52.33735000000017
676,20.06983928571428,19.594281547619083
677,27.989577380952397,1.3021821428571452
678,6.658624999999962,48.15632142857142
679,0.6011249999999961,44.690357142857145
680,12.029925000000002,15.570275000000013
681,28.21362797619049,7.520074404761906
682,28.100703571428518,1.4128392857142869
683,13.082752110389617,51.96726428571421
684,0.7353499999999991,30.41013214285715
685,2.6189517857142777,49.090707142857134
686,18.49531785714295,12.80584999999999
687,15.586000000000007,1.6898249999999997
688,27.25445357142855,4.6607232142857296
689,4.830051785714282,46.24102678571438
690,21.79237678571435,42.85973809523814
691,11.855589285714295,51.64212499999991
692,9.13558928571431,47.04254999999999
693,29.502991666666688,5.172630357142862
694,7.4330059523809435,57.9337178571428
695,11.323680357142866,0.8849357142857157
696,3.969764285714293,17.1409130952381
697,8.059214285714296,10.106757142857113
698,22.171192857142895,45.26038333333336
699,20.531180952380886,6.538128571428574
700,25.479915800865818,6.649455357142854
701,8.949455952380939,8.367916666666684
702,14.178912500000001,8.495842857142863
703,7.098130357142866,13.82048928571427
704,16.08890773809526,42.48476785714284
705,25.402074404761915,6.7434416666666595
706,12.834724999999976,11.659999999999995
707,18.08891071428573,5.016315476190481
708,8.570825000000015,20.318814285714247
709,17.27332261904759,48.71318452380956
710,4.904766071428581,49.20264880952379
711,24.557310119047674,57.59108095238094
712,15.455274404761896,39.68530178571433
713,18.708610714285697,38.264308928571374
714,15.507912499999996,52.74079999999979
715,6.915860714285697,36.813388690476216
716,8.615078571428587,36.81035178571432
717,7.868174999999997,6.076672619047627
718,17.911023214285695,57.416191666666656
719,7.473642857142855,17.94059821428571
720,9.845631168831163,56.40943214285712
721,23.05596130952382,0.7652089285714285
722,7.918146428571465,14.765591071428581
723,10.71481250000001,18.299394642857152
724,14.11383035714283,40.90278988095231
725,7.8145714285714565,37.86938035714283
726,0.6099999999999961,45.244840476190454
727,12.337946645021646,40.52104821428574
728,23.75419880952376,1.9707184523809524
729,7.863739285714316,11.672451785714294
730,4.159000000000023,15.376442261904781
731,27.825501190476185,5.534349404761908
732,5.410339285714311,45.94054642857148
733,4.858999999999975,17.28118809523808
734,9.208954166666667,21.87643571428566
735,12.00824642857142,43.43699285714284
736,4.969764285714266,41.77041547619046
737,7.023207142857136,6.840787499999985
738,12.613094047619029,2.631558928571427
739,24.852879166666668,60.746631006493445
740,18.398025000000104,13.895766071428607
741,11.07440714285715,35.30221785714276
742,15.005048809523796,42.18858630952381
743,4.8740053571428605,12.696083928571388
744,10.720325000000003,21.480100000000153
745,3.636160714285706,27.603817857142875
746,27.8316244047619,56.52818928571427
747,4.7929214285714075,29.052584523809493
748,16.139964285714242,6.003807738095242
749,15.091653571428571,4.203098214285718
750,0.7256249999999987,16.77502678571429
751,19.60777559523812,51.62147440476197
752,10.243007142857142,48.18858452380951
753,15.398035714285731,45.94837678571432
754,5.047507142857161,28.277094642857183
755,12.882249999999985,2.2900535714285706
756,1.3721357142857145,28.510066666666685
757,18.920617857142837,48.72581428571432
758,16.605373809523837,46.027971428571426
759,4.406742857142868,48.39538333333335
760,4.103617857142869,27.03249285714284
761,4.106657142857147,42.529390476190535
762,15.961551785714276,6.84623782467532
763,3.244771428571428,57.98664107142845
764,8.376321428571428,6.373794642857138
765,7.718019642857143,10.064829437229397
766,4.8001999999999905,31.468376785714277
767,21.23817619047622,4.210375000000008
768,29.486205952380974,6.046152976190472
769,12.757102597402593,39.67760227272729
770,25.954162500000002,8.362000000000013
