0.0,49.370000000000005,56.55,33.32000000000001,0.0,10.180000000000007,0.0,0.0,0.0,0.0,0.0,0.0,4.010000000000005,0.0,58.14,0.0,44.260000000000005,56.980000000000004,25.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8
0.0,52.53,57.02000000000001,33.540000000000006,0.0,10.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.8700000000000045,0.0,58.09,0.0,45.150000000000006,57.45,25.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72
0.0,54.11,57.5,33.760000000000005,0.0,10.810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.010000000000005,0.0,46.290000000000006,57.91000000000001,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59
0.0,52.85000000000001,57.980000000000004,34.08,0.0,11.079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41000000000001,0.0,51.10000000000001,58.370000000000005,26.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31
0.0,53.96000000000001,58.49000000000001,32.81,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57000000000001,0.0,53.33,56.59,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.790000000000006
0.0,62.77,58.97,33.39,0.0,11.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09,0.0,54.82000000000001,46.82000000000001,29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91000000000001
0.0,61.8,55.32000000000001,36.24000000000001,0.0,12.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,62.32000000000001,40.91000000000001,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17
0.0,58.95,48.540000000000006,36.74000000000001,0.0,12.350000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96000000000001,0.0,60.64,45.7,25.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09
0.0,63.68000000000001,51.45,37.52000000000001,0.0,12.16000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290000000000006,0.0,66.5,50.38000000000001,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92
0.0,66.19,53.45,36.66000000000001,0.0,12.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.8400000000000034,0.0,44.11,0.0,66.53,51.07000000000001,30.570000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53
0.0,66.12,54.06,37.230000000000004,0.0,12.579999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.3500000000000085,0.0,43.83,0.0,66.24000000000001,51.72,30.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10000000000001
0.0,65.80000000000001,54.620000000000005,37.400000000000006,0.0,12.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000085,0.0,43.53,0.0,65.72,52.33,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,38.58
0.0,65.27000000000001,55.10000000000001,37.56,0.0,13.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.799999999999997,0.0,43.18000000000001,0.0,65.02000000000001,52.86,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,38.13000000000001
0.0,64.61000000000001,55.47,36.260000000000005,0.0,13.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.980000000000004,0.0,42.85000000000001,0.0,64.26,53.25,28.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000000000068,0.0,37.900000000000006
0.0,63.88,55.71000000000001,39.34,0.0,13.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.530000000000001,0.0,42.57000000000001,0.0,63.43000000000001,53.47,31.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900000000000034,0.0,37.53
0.0,63.11000000000001,55.790000000000006,37.96000000000001,0.0,13.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,14.340000000000003,0.0,42.290000000000006,0.0,56.33,53.52000000000001,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000114,0.0,35.41000000000001
0.0,59.57000000000001,55.72,35.94,0.0,12.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.340000000000003,0.0,42.230000000000004,0.0,43.46000000000001,53.400000000000006,33.18000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.900000000000006
0.0,50.75,55.45,38.38000000000001,0.0,10.740000000000009,0.0,0.0,0.0,0.0,0.0,0.0,13.990000000000009,0.0,38.34,0.0,41.94,53.11,32.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36
0.0,47.38000000000001,52.58,38.64,0.0,6.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14.120000000000005,0.0,38.61,0.0,43.19,54.150000000000006,28.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11
0.0,47.620000000000005,52.38000000000001,30.67,0.0,4.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.010000000000005,0.3500000000000085,38.34,0.0,41.74000000000001,49.49000000000001,19.91000000000001,0.0,0.0,0.45000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16000000000001
0.0,47.74000000000001,53.58,27.049999999999997,0.0,2.430000000000007,0.0,0.0,0.0,0.0,0.0,0.0,6.469999999999999,0.0,36.71000000000001,0.0,36.64,48.96000000000001,18.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17
0.0,36.2,44.2,20.78,0.0,3.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999943,0.0,27.430000000000007,0.0,17.960000000000008,49.39,23.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91000000000001
0.0,30.700000000000003,50.06,28.49000000000001,0.0,7.710000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,0.0,20.260000000000005,52.06,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000009
0.0,29.86,54.32000000000001,28.480000000000004,0.0,4.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60000000000001,0.0,18.900000000000006,54.33,17.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.820000000000007
0.0,22.42,6.829999999999998,16.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.810000000000002,0.0,6.299999999999997,47.2,47.150000000000006,0.0,0.0,39.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420000000000002
0.0,18.590000000000003,49.620000000000005,47.25,0.0,34.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960000000000008,0.0,9.049999999999997,48.91000000000001,47.52000000000001,0.0,0.0,35.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64
0.0,15.540000000000006,52.63000000000001,47.400000000000006,0.0,32.68000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.14,15.439999999999998,6.719999999999999,0.0,11.120000000000005,0.6899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.02000000000001,8.329999999999998,0.0,0.0,17.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6000000000000085,11.850000000000009,0.6800000000000068,0.0,35.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.6899999999999977,0.0,0.0,36.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8400000000000034,0.0,0.0,42.77000000000001,2.1500000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.990000000000009,0.0,0.0,44.83,2.0400000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.600000000000009,0.0,0.0,48.44,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,56.370000000000005,19.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000097,0.0,0.0,0.0,0.0,0.0,0.0,55.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,10.939999999999998,0.0,17.02000000000001,52.59,20.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000108,0.0,0.0,0.0,0.0,0.39000000000000057,0.0,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.730000000000004,0.0,1.3200000000000074,47.07000000000001,4.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,44.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,47.010000000000005,3.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,46.95,6.689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.41000000000001,56.53,37.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32000000000001,37.870000000000005,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,42.790000000000006,63.160000000000004,38.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.760000000000005,38.43000000000001,63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,43.18000000000001,65.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19,0.0,66.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,43.57000000000001,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61,0.0,65.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,43.93000000000001,63.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,64.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,40.93000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730000000000004,4.439999999999998,0.46000000000000796,0.0,0.0,0.0,0.0,0.0
48.39,0.0,0.0,0.0,0.0,0.0,0.0,53.69,30.99000000000001,5.510000000000005,0.0,0.0,0.0,0.0,0.0,48.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,55.64,41.650000000000006,31.13000000000001,0.0,0.0,0.0,0.0,0.0
47.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,52.55,29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,48.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,56.10000000000001,41.39,29.66000000000001,0.0,0.0,0.0,0.0,0.0
47.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,50.66000000000001,28.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,47.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,54.260000000000005,41.10000000000001,27.66000000000001,0.0,0.0,0.0,0.0,0.0
46.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,48.230000000000004,25.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,46.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,50.480000000000004,40.870000000000005,25.200000000000003,0.0,0.0,0.0,0.0,0.0
45.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,45.540000000000006,24.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,45.77000000000001,0.0,0.0,0.0,0.0,0.0,0.0,46.88000000000001,0.0,23.980000000000004,0.0,0.0,0.0,0.0,0.0
18.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,39.650000000000006,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.620000000000005,5.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,0.0,0.0,0.0,0.0,0.0,0.0,55.57000000000001,19.400000000000006,0.0,7.060000000000002,0.0,0.0,8.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11,0.0,29.810000000000002,0.0,0.0,0.0,0.0,0.0
17.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,60.480000000000004,21.89,3.2700000000000102,7.840000000000003,0.0,0.0,9.13000000000001,0.0,1.9200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,63.080000000000005,0.0,28.86,0.0,0.0,0.0,0.0,0.0
21.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,60.09,21.840000000000003,0.0,8.210000000000008,0.0,2.680000000000007,13.210000000000008,0.0,20.960000000000008,0.0,0.0,0.0,0.0,0.0,0.0,61.72,0.0,28.680000000000007,0.21000000000000796,0.0,0.0,0.0,0.0
18.72,0.0,0.0,0.0,0.0,0.0,0.0,55.870000000000005,21.689999999999998,0.0,8.560000000000002,0.0,4.490000000000009,18.61,0.0,22.28,0.0,0.0,0.0,0.0,0.0,0.0,56.44,0.0,28.36,0.6000000000000085,0.0,0.0,3.6099999999999994,0.0
5.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,51.97,21.47,0.0,8.960000000000008,0.0,8.090000000000003,19.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290000000000006,0.0,27.560000000000002,1.0,0.0,0.0,4.560000000000002,0.0
2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,47.400000000000006,21.210000000000008,0.0,10.079999999999998,5.219999999999999,13.86,19.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57000000000001,0.0,25.200000000000003,1.4399999999999977,2.960000000000008,0.0,4.530000000000001,0.0
2.0799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,45.09,20.78,0.0,10.810000000000002,4.510000000000005,12.329999999999998,14.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03,0.0,21.41000000000001,2.200000000000003,0.0,0.0,0.0,0.0
1.6800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,43.33,20.08,0.0,11.260000000000005,8.240000000000009,2.25,7.990000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040000000000006,0.0,19.16000000000001,2.680000000000007,0.0,0.0,0.0,0.0
0.7700000000000102,0.0,0.0,0.0,0.0,0.0,0.0,36.39,23.689999999999998,0.0,14.290000000000006,4.840000000000003,6.820000000000007,13.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,0.0,17.049999999999997,3.1500000000000057,0.0,0.0,0.0,0.0
1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,21.14,31.560000000000002,0.0,20.790000000000006,17.460000000000008,15.829999999999998,21.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490000000000009,3.6500000000000057,0.5300000000000011,0.0,4.719999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680000000000007,42.03,0.0,29.35000000000001,28.27000000000001,25.39,31.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340000000000003,0.0,31.60000000000001,18.010000000000005,17.74000000000001,14.39,20.960000000000008,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14000000000000057,32.13000000000001,48.11,0.0,33.93000000000001,33.040000000000006,30.799999999999997,37.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120000000000005,0.0,39.900000000000006,24.370000000000005,24.480000000000004,21.36,28.090000000000003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4900000000000091,33.83,49.5,0.0,34.5,33.760000000000005,31.0,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74000000000001,0.0,41.69,24.83,24.150000000000006,21.560000000000002,28.460000000000008,0.0
2.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.8599999999999994,35.83,50.650000000000006,0.0,35.09,33.8,31.189999999999998,37.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93000000000001,0.0,43.61,25.299999999999997,23.88000000000001,21.75,28.820000000000007,0.0
4.180000000000007,0.0,0.0,0.0,0.0,0.0,0.9100000000000108,36.82000000000001,52.45,0.0,36.17,33.96000000000001,32.370000000000005,39.07000000000001,0.0,0.4300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,32.08,0.0,48.92,28.72,27.189999999999998,25.570000000000007,32.95,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.7800000000000011,36.61,55.02000000000001,5.530000000000001,37.900000000000006,37.14,34.89,41.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980000000000004,0.0,51.19,29.97,29.13000000000001,17.41000000000001,34.86,0.0
8.460000000000008,0.0,0.0,0.0,0.0,0.0,0.8800000000000097,37.35000000000001,54.75,6.140000000000001,38.620000000000005,37.120000000000005,35.07000000000001,41.89,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,32.44,0.0,51.05,30.450000000000003,29.11,14.16000000000001,35.13000000000001,0.0
7.030000000000001,0.0,0.0,0.0,0.0,0.0,0.9100000000000108,37.78,53.93000000000001,4.390000000000001,39.400000000000006,37.08,34.96000000000001,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59,0.0,49.980000000000004,31.200000000000003,29.08,14.25,35.36,0.0
2.6500000000000057,0.0,0.0,0.0,0.0,0.0,0.04000000000000625,37.980000000000004,52.730000000000004,4.109999999999999,40.24000000000001,37.02000000000001,22.549999999999997,42.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71000000000001,0.0,48.150000000000006,32.09,29.02000000000001,14.340000000000003,35.55,0.0
0.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.42,4.320000000000007,41.22,36.95,18.400000000000006,42.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,46.27000000000001,34.120000000000005,28.950000000000003,14.420000000000002,35.68000000000001,0.0
1.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,37.88000000000001,50.150000000000006,0.04000000000000625,42.34,36.86,17.88000000000001,42.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,0.0,44.57000000000001,35.19,28.86,11.240000000000009,35.760000000000005,0.0
9.14,0.0,0.0,0.0,0.0,0.0,0.0,37.790000000000006,48.95,0.0,43.46000000000001,36.75,10.450000000000003,42.43000000000001,0.0,17.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.68000000000001,0.0,43.02000000000001,36.290000000000006,28.75,7.240000000000009,35.77000000000001,0.0
14.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,37.540000000000006,47.870000000000005,0.0,44.71000000000001,36.63000000000001,16.650000000000006,42.39,0.0,16.930000000000007,0.0,0.0,0.0,0.0,0.0,0.0,33.60000000000001,0.0,41.68000000000001,39.0,28.63000000000001,11.719999999999999,35.74000000000001,0.0
14.89,0.0,0.0,0.0,0.0,0.0,0.0,37.7,46.89,3.030000000000001,46.120000000000005,36.5,17.120000000000005,42.3,0.0,16.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,33.06,0.0,40.52000000000001,41.02000000000001,28.49000000000001,11.780000000000001,35.650000000000006,0.0
14.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,37.370000000000005,45.97,0.46999999999999886,47.94,36.35000000000001,17.17,42.16000000000001,0.0,16.16000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.99000000000001,0.0,39.35000000000001,42.71000000000001,28.320000000000007,11.75,35.5,0.0
14.25,0.0,0.0,0.0,0.0,0.0,0.0,36.900000000000006,43.52000000000001,0.0,51.83,35.8,16.91000000000001,41.91000000000001,0.0,15.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,33.44,0.0,37.790000000000006,45.94,28.070000000000007,8.730000000000004,35.31,0.0
13.25,0.0,0.0,0.0,0.0,0.0,0.0,36.13000000000001,42.95,0.0,54.42,36.03,12.420000000000002,41.78,0.0,14.329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,33.41000000000001,0.0,37.2,48.2,28.010000000000005,12.700000000000003,34.99000000000001,0.0
5.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,36.88000000000001,43.13000000000001,2.5600000000000023,56.43000000000001,35.870000000000005,12.0,41.52000000000001,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07000000000001,0.0,36.63000000000001,50.650000000000006,27.810000000000002,14.41000000000001,32.92,0.0
4.160000000000011,0.0,0.0,0.0,0.0,0.0,0.0,36.620000000000005,42.8,9.010000000000005,57.99000000000001,35.69,9.329999999999998,39.92,0.0,8.070000000000007,0.0,0.0,0.0,0.0,0.0,0.0,35.57000000000001,0.0,35.89,51.27000000000001,27.150000000000006,14.370000000000005,32.150000000000006,0.0
5.3700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,36.92,42.150000000000006,9.070000000000007,58.69,34.21000000000001,14.460000000000008,38.18000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,0.0,35.18000000000001,49.05,21.200000000000003,9.329999999999998,25.790000000000006,0.0
12.090000000000003,0.0,0.0,0.0,0.0,0.0,0.0,36.81,41.55,8.41000000000001,57.7,22.760000000000005,17.960000000000008,26.680000000000007,0.0,2.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,39.040000000000006,0.0,34.49000000000001,50.120000000000005,16.950000000000003,0.6899999999999977,21.86,0.0
12.64,1.75,0.3200000000000074,23.13000000000001,0.0,0.0,0.0,37.0,40.92,2.049999999999997,55.97,18.5,16.83,22.810000000000002,6.390000000000001,11.41000000000001,0.0,0.0,20.900000000000006,0.0,0.0,0.0,39.19,0.0,33.84,51.31,15.88000000000001,0.0,21.61,0.0
11.969999999999999,3.3800000000000097,0.0,22.41000000000001,0.0,0.0,0.0,37.28,39.650000000000006,0.0,55.43000000000001,17.33,2.5700000000000074,24.66000000000001,7.670000000000002,12.070000000000007,0.0,0.0,23.33,0.0,0.0,0.0,39.68000000000001,0.0,33.230000000000004,49.49000000000001,14.13000000000001,22.450000000000003,22.430000000000007,0.0
8.490000000000009,3.710000000000008,0.20000000000000284,22.52000000000001,0.0,0.0,0.04999999999999716,36.91000000000001,39.480000000000004,0.0,54.150000000000006,16.210000000000008,18.570000000000007,22.66000000000001,7.939999999999998,12.210000000000008,0.0,0.0,23.53,0.0,0.0,0.0,41.040000000000006,0.0,32.58,47.10000000000001,14.040000000000006,24.200000000000003,24.88000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,34.69,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730000000000004
0.0,43.09,44.230000000000004,30.75,0.0,9.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.8500000000000085,0.0,51.510000000000005,0.0,38.3,41.96000000000001,21.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85000000000001
0.0,45.34,48.53,31.900000000000006,0.0,9.61,0.0,0.0,0.0,0.0,0.0,0.0,3.2900000000000063,0.0,55.41000000000001,0.0,41.540000000000006,51.730000000000004,24.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97
0.0,47.08,49.07000000000001,32.650000000000006,0.0,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.8800000000000097,0.0,57.61,0.0,42.3,55.60000000000001,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2
0.0,49.8,47.05,32.870000000000005,0.0,9.91000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.180000000000007,0.0,57.620000000000005,0.0,43.010000000000005,56.730000000000004,24.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21000000000001
0.0,51.94,49.93000000000001,33.09,0.0,10.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,57.60000000000001,0.0,43.71000000000001,57.21000000000001,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18000000000001
0.0,52.400000000000006,55.730000000000004,33.3,0.0,10.460000000000008,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000057,0.0,57.55,0.0,45.32000000000001,57.7,25.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.120000000000005
0.0,50.45,57.57000000000001,33.66000000000001,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000010232,0.0,57.47,0.0,50.0,58.150000000000006,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.010000000000005
