375,5.191625000000013,29.239258333333346
376,16.24658571428569,2.847624404761906
377,9.31543035714286,7.795078571428585
378,21.719209523809567,42.376957142857144
379,22.329361309523858,2.1021142857142827
380,19.77308035714285,58.73077023809538
381,5.07196071428572,32.05988333333329
382,23.796909157509173,7.173162499999994
383,9.57602499999996,15.565833928571426
384,7.4087465909090815,58.99012499999996
385,29.368217857142735,1.7932642857142838
386,17.83097916666666,62.217082142857244
387,6.485483928571435,58.00057440476196
388,3.100243452380954,49.061491666666605
389,15.966800000000042,54.54384999999993
390,2.4346999999999888,42.00519999999999
391,15.09573214285715,14.60779761904759
392,15.25578912337663,43.17345892857141
393,2.261221428571418,9.097114285714277
394,3.447010714285714,39.58457976190471
395,16.816636309523812,18.16866785714287
396,10.25864999999995,12.154560714285713
397,15.826401785714289,0.7418749999999996
398,16.744246428571394,34.87354404761901
399,11.709369642857148,8.360029761904778
400,3.709608928571423,23.75076428571426
401,17.802312499999964,28.63378214285713
402,11.803304166666667,35.826635714285665
403,10.166474999999945,13.409642857142831
404,4.847278571428552,21.383194047619046
405,10.02967857142857,38.66596190476183
406,0.6878999999999986,37.15301964285715
407,16.90218869047615,56.07449285714296
408,2.4131904761904637,55.09039642857141
409,6.58712499999996,11.964088690476183
410,21.185824999999944,47.37543636363646
411,6.744396428571403,6.405419642857135
412,17.526371428571412,37.351865476190554
413,19.930955952381,52.0366125000002
414,18.700266666666653,11.099214285714346
415,10.930662499999999,9.331179761904753
416,17.93786250000001,23.174948214285724
417,4.2670089285714345,19.719000000000015
418,16.225436309523797,9.335498214285687
419,9.864308928571417,49.51679285714272
420,28.376474783549767,61.4322964285714
421,7.638282142857147,41.29728095238092
422,10.478947023809521,32.98571607142857
423,3.4481583333333328,58.44557916666675
424,3.258064285714283,24.522624999999994
425,17.169073214285696,57.21220833333337
426,18.71829642857143,44.628767857142904
427,21.407390476190493,41.440360714285674
428,18.477469642857173,35.619767857142826
429,16.782942261904775,45.56448571428578
430,21.684911904761965,43.52104350649348
431,24.59911904761907,5.1645660714285615
432,22.508645238095227,47.20694999999991
433,16.164160714285718,11.783041666666685
434,11.815189285714284,11.099282142857119
435,20.988589285714266,46.16543035714283
436,10.660253571428582,10.533054707792179
437,11.50301130952381,61.61328749999974
438,19.8241047619048,40.55735714285718
439,14.401310119047588,5.8971142857142835
440,22.936814285714274,48.418839285714284
441,0.24639999999999976,26.10394583333337
442,10.997177218614734,43.426499999999926
443,7.488324999999987,57.61306904761902
444,18.924554166666677,36.79908988095237
445,14.485858928571428,37.177183333333545
446,16.267890476190438,8.942831547619061
447,26.369594642857155,6.6036244047618995
448,16.15309107142856,53.18261785714283
449,17.378321428571336,16.116519642857117
450,29.70924999999995,1.1505666666666676
451,16.38324285714285,58.91952380952357
452,4.5975732142857115,50.50762500000005
453,22.451775000000016,58.28397792207787
454,19.862735714285737,11.609641071428564
455,8.445990584415595,1.3564964285714294
456,15.579878571428546,5.722492857142861
457,28.76563601190468,6.84047976190476
458,3.603575000000001,54.744137499999916
459,13.170831547619049,10.777235714285682
460,19.439523214285725,53.51492500000013
461,9.800298214285718,8.118669642857155
462,11.40261071428572,17.855319047619027
463,20.984992261904758,2.721967857142861
464,19.72516428571433,37.933068452380915
465,14.708027813852798,44.120730952380924
466,7.86652402597405,35.84306071428566
467,10.515692857142867,5.718699404761909
468,14.259905357142866,45.68702500000008
469,1.8736571428571454,28.064571428571465
470,5.394771428571452,41.18949345238094
471,20.04919285714289,23.855192857142878
472,15.086948214285727,52.24287500000031
473,20.269749999999895,13.97586130952381
474,10.377598214285726,50.46063928571436
475,27.287480357142886,56.74440714285716
476,18.134000000000043,18.591469642857234
477,4.930399999999988,39.99284642857146
478,27.06636785714289,5.930525000000004
479,3.2319220238095228,7.2169517857142775
480,22.87017142857142,41.41285178571417
481,11.726178571428584,10.277674999999942
482,9.154602976190466,51.63962499999993
483,8.273567370129864,54.98814821428569
484,15.385226785714297,57.587381547619025
485,10.852913095238106,2.3773785714285682
486,28.785323214285725,58.372763095238014
487,18.215010714285693,38.46108035714279
488,10.123311904761907,4.153807738095233
489,5.2777928571428605,36.696566666666655
490,23.536673214285734,56.82415297619053
491,7.181864285714271,5.9466946428571426
492,24.36440892857151,43.780489448052
493,28.468138095238103,9.499328571428535
494,2.820524999999999,31.66112559523807
495,9.951149999999949,15.132304761904761
496,16.150344047619054,52.22648928571461
