0.0,0.0,38.67,30.89,31.22,22.189999999999998,51.35000000000001,48.63000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.799999999999997,10.52000000000001,0.0,0.0,16.799999999999997,15.549999999999997,21.74000000000001,31.680000000000007,16.10000000000001,14.840000000000003,46.14,40.61
0.0,0.0,37.63000000000001,30.040000000000006,31.810000000000002,23.41000000000001,53.53,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870000000000005,0.0,3.5799999999999983,10.39,0.0,0.0,16.700000000000003,15.450000000000003,21.61,32.64,15.950000000000003,14.680000000000007,45.68000000000001,40.13000000000001
0.0,0.0,41.8,33.040000000000006,29.150000000000006,21.620000000000005,54.64,50.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,3.3599999999999994,10.27000000000001,0.0,0.0,16.58,15.36,20.840000000000003,35.46000000000001,15.790000000000006,14.52000000000001,43.05,37.89
0.0,0.0,41.900000000000006,37.5,31.689999999999998,23.570000000000007,55.55,51.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63000000000001,0.0,3.160000000000011,10.150000000000006,0.0,0.0,16.47,15.260000000000005,20.03,34.49000000000001,15.64,14.370000000000005,41.3,34.69
0.0,0.0,43.730000000000004,38.790000000000006,31.900000000000006,23.39,56.44,52.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510000000000005,0.0,2.960000000000008,11.350000000000009,0.0,0.0,16.38000000000001,15.170000000000002,25.010000000000005,33.97,15.480000000000004,14.219999999999999,39.46000000000001,33.510000000000005
0.0,0.0,38.230000000000004,38.06,30.090000000000003,20.72,57.28,53.55,1.0400000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,2.760000000000005,10.780000000000001,0.0,0.0,16.27000000000001,15.070000000000007,24.53,33.730000000000004,15.329999999999998,14.070000000000007,39.900000000000006,32.86
0.0,0.0,37.33,29.960000000000008,32.06,24.799999999999997,58.02000000000001,54.38000000000001,5.670000000000002,17.340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,11.27000000000001,0.0,2.5700000000000074,7.780000000000001,0.0,0.0,16.180000000000007,14.990000000000009,23.41000000000001,32.78,15.189999999999998,13.920000000000002,40.38000000000001,33.49000000000001
0.0,0.0,37.32000000000001,29.760000000000005,33.68000000000001,26.260000000000005,58.57000000000001,54.94,6.790000000000006,17.570000000000007,0.0,0.0,0.0,0.0,0.0,0.0,11.150000000000006,0.0,2.3900000000000006,7.63000000000001,0.0,0.0,16.090000000000003,14.900000000000006,22.88000000000001,32.230000000000004,15.040000000000006,13.77000000000001,39.66000000000001,32.480000000000004
0.0,0.0,37.150000000000006,29.63000000000001,33.59,26.22,58.870000000000005,55.150000000000006,4.040000000000006,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290000000000006,0.0,2.219999999999999,7.6000000000000085,0.0,0.0,16.010000000000005,14.810000000000002,22.63000000000001,31.28,14.900000000000006,13.63000000000001,37.49000000000001,28.689999999999998
0.0,0.0,36.99000000000001,29.38000000000001,30.799999999999997,23.35000000000001,58.88000000000001,54.99000000000001,2.219999999999999,18.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.540000000000006,0.0,2.0400000000000063,7.200000000000003,0.0,0.0,15.930000000000007,14.730000000000004,22.200000000000003,28.91000000000001,14.760000000000005,13.480000000000004,35.790000000000006,26.820000000000007
0.0,0.0,36.84,29.180000000000007,28.91000000000001,18.650000000000006,58.59,54.49000000000001,1.9699999999999989,19.10000000000001,0.0,0.0,0.0,17.510000000000005,0.0,0.0,9.200000000000003,0.0,1.8800000000000097,6.790000000000006,0.0,0.0,15.850000000000009,14.650000000000006,22.340000000000003,27.91000000000001,14.620000000000005,13.340000000000003,36.27000000000001,28.11
0.0,0.0,35.52000000000001,28.99000000000001,28.070000000000007,20.11,58.07000000000001,53.71000000000001,1.6800000000000068,18.99000000000001,21.060000000000002,0.0,0.0,17.67,0.0,0.0,8.560000000000002,0.0,1.710000000000008,6.400000000000006,0.0,0.0,15.77000000000001,14.570000000000007,21.590000000000003,27.700000000000003,14.480000000000004,13.200000000000003,36.39,28.460000000000008
0.0,0.0,34.03,28.0,27.02000000000001,21.0,57.36,52.75,14.829999999999998,7.290000000000006,21.070000000000007,0.0,0.0,17.67,0.0,0.0,8.170000000000002,0.0,1.5499999999999972,6.02000000000001,0.0,0.0,15.689999999999998,14.490000000000009,21.370000000000005,23.810000000000002,14.340000000000003,13.070000000000007,36.09,28.180000000000007
0.0,0.0,35.94,15.400000000000006,28.200000000000003,0.0,56.64,25.11,14.61,0.0,21.120000000000005,0.0,0.0,0.0,0.0,0.0,7.730000000000004,0.0,1.4100000000000108,5.799999999999997,0.0,0.0,15.620000000000005,14.52000000000001,21.010000000000005,22.39,14.210000000000008,13.079999999999998,35.66000000000001,24.77000000000001
0.0,0.0,0.0,0.0,0.0,0.0,33.24000000000001,41.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,31.03,0.0,6.859999999999999,18.63000000000001,0.0,14.480000000000004,44.84,36.0,31.85000000000001,26.02000000000001,34.790000000000006,25.930000000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40.86,42.05,0.0,0.0,0.0,0.0,0.0,0.0,23.980000000000004,0.0,32.63000000000001,0.0,15.280000000000001,22.870000000000005,0.0,18.64,46.72,36.400000000000006,32.650000000000006,24.700000000000003,36.5,26.700000000000003,0.5499999999999972,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40.83,42.18000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.870000000000005,0.0,18.939999999999998,22.92,0.0,0.0,47.38000000000001,37.11,30.39,24.25,36.78,26.980000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40.95,42.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91000000000001,0.0,17.950000000000003,22.960000000000008,0.0,0.0,47.81,37.67,29.680000000000007,24.38000000000001,37.05,27.25,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,41.07000000000001,40.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94,0.0,17.439999999999998,22.99000000000001,0.0,0.0,47.980000000000004,37.99000000000001,30.680000000000007,24.760000000000005,37.3,27.480000000000004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,41.25,42.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620000000000005,32.95,0.0,16.560000000000002,23.0,0.0,0.0,47.39,37.75,29.570000000000007,26.49000000000001,37.74000000000001,27.870000000000005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,41.35000000000001,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93000000000001,0.0,16.10000000000001,22.980000000000004,5.6200000000000045,7.890000000000001,46.75,37.230000000000004,30.38000000000001,27.92,37.91000000000001,28.03,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,41.46000000000001,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.900000000000006,0.0,15.650000000000006,22.950000000000003,20.299999999999997,14.230000000000004,45.99000000000001,36.540000000000006,29.590000000000003,29.070000000000007,38.05,28.16000000000001,0.0,0.0
0.0,0.0,0.0,0.6800000000000068,0.0,0.0,41.45,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86,0.0,15.219999999999999,22.900000000000006,20.510000000000005,19.590000000000003,45.150000000000006,35.75,30.930000000000007,30.810000000000002,38.14,28.25,0.0,4.740000000000009
0.0,0.0,0.0,1.490000000000009,0.0,0.0,38.93000000000001,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.790000000000006,0.0,14.86,22.60000000000001,15.960000000000008,19.64,44.31,34.89,34.35000000000001,31.960000000000008,37.36,24.540000000000006,3.3100000000000023,5.609999999999999
0.0,0.0,9.760000000000005,1.8800000000000097,0.0,0.0,40.59,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000000000003,0.0,11.88000000000001,17.230000000000004,0.0,5.3700000000000045,40.10000000000001,33.55,38.71000000000001,33.06,20.5,14.480000000000004,15.350000000000009,6.070000000000007
0.0,0.0,15.090000000000003,2.299999999999997,0.0,0.0,42.36,39.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.060000000000002,0.0,0.0,20.180000000000007,18.960000000000008,14.920000000000002,29.02000000000001,27.97,43.66000000000001,34.040000000000006,33.120000000000005,27.799999999999997,20.430000000000007,6.560000000000002
0.0,0.0,15.730000000000004,2.75,0.0,0.0,42.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53,0.0,0.0,22.60000000000001,23.03,16.450000000000003,26.91000000000001,24.72,44.980000000000004,35.10000000000001,38.11,28.22,21.14,7.070000000000007
0.0,0.0,16.180000000000007,3.210000000000008,0.3299999999999983,0.0,34.44,36.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43000000000001,0.0,0.0,22.49000000000001,23.540000000000006,20.53,27.66000000000001,24.25,46.14,36.19,38.0,28.120000000000005,21.680000000000007,7.6000000000000085
0.0,0.0,16.650000000000006,3.700000000000003,0.7199999999999989,0.0,31.83,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33,0.0,0.0,22.370000000000005,23.430000000000007,20.42,32.94,24.820000000000007,47.38000000000001,37.33,37.84,27.980000000000004,24.049999999999997,8.14
0.0,0.0,16.980000000000004,3.9000000000000057,1.2600000000000051,0.0,32.17,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21000000000001,0.0,0.0,22.25,23.320000000000007,20.320000000000007,38.400000000000006,27.560000000000002,48.64,38.58,37.650000000000006,27.810000000000002,31.75,9.490000000000009
0.0,0.0,16.840000000000003,1.8599999999999994,1.6099999999999994,0.0,32.14,31.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07000000000001,0.0,0.0,22.11,23.210000000000008,20.210000000000008,39.22,29.060000000000002,49.83,39.790000000000006,37.43000000000001,27.620000000000005,36.94,14.950000000000003
0.0,0.0,14.320000000000007,13.700000000000003,0.0,0.0,32.28,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,21.97,23.10000000000001,20.090000000000003,38.66000000000001,28.680000000000007,50.82000000000001,40.86,37.19,27.42,32.370000000000005,21.980000000000004
0.0,0.0,12.16000000000001,15.77000000000001,0.0,0.0,29.620000000000005,33.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760000000000005,0.0,0.0,21.810000000000002,22.980000000000004,19.980000000000004,38.010000000000005,28.049999999999997,51.42,41.63000000000001,36.94,27.180000000000007,24.570000000000007,24.400000000000006
0.0,0.0,18.010000000000005,17.870000000000005,0.0,0.0,0.0,31.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,31.41000000000001,0.0,0.0,21.42,22.74000000000001,19.74000000000001,36.81,26.930000000000007,51.02000000000001,41.64,36.39,26.63000000000001,24.370000000000005,25.689999999999998
0.0,0.0,17.590000000000003,17.430000000000007,0.0,0.0,0.0,31.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.829999999999998,0.0,26.620000000000005,0.0,0.0,18.810000000000002,19.64,17.08,33.77000000000001,26.400000000000006,44.63000000000001,37.730000000000004,32.44,25.070000000000007,23.400000000000006,27.92
0.0,0.0,16.86,24.230000000000004,0.0,0.0,29.91000000000001,32.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.120000000000005,0.0,0.0,15.0,4.160000000000011,4.27000000000001,31.13000000000001,25.58,34.2,32.7,22.85000000000001,21.08,23.840000000000003,36.44
0.0,0.0,25.260000000000005,32.24000000000001,0.0,0.0,29.950000000000003,32.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,0.0,0.0,14.700000000000003,4.719999999999999,8.200000000000003,25.010000000000005,24.840000000000003,34.25,35.24000000000001,23.10000000000001,20.620000000000005,36.16000000000001,42.75
0.0,0.0,32.84,32.56,6.490000000000009,0.0,25.230000000000004,32.55,0.0,0.0,0.0,0.0,0.0,0.0,5.1000000000000085,6.400000000000006,16.5,0.0,0.0,14.5,23.980000000000004,24.200000000000003,27.27000000000001,26.439999999999998,42.25,42.7,21.900000000000006,20.320000000000007,44.790000000000006,44.05
0.0,0.0,33.85000000000001,29.89,7.52000000000001,24.340000000000003,27.210000000000008,32.8,0.0,0.0,0.0,0.0,0.0,0.0,8.010000000000005,8.02000000000001,16.5,0.0,0.0,14.299999999999997,25.38000000000001,24.77000000000001,27.070000000000007,26.38000000000001,43.31,43.510000000000005,22.35000000000001,20.02000000000001,45.510000000000005,45.34
0.0,0.0,34.42,30.120000000000005,15.5,24.99000000000001,32.75,33.09,0.0,0.0,0.0,0.0,0.0,0.0,10.850000000000009,10.310000000000002,16.560000000000002,0.0,0.0,14.11,25.680000000000007,25.060000000000002,26.960000000000008,26.290000000000006,44.46000000000001,44.5,22.27000000000001,19.730000000000004,45.870000000000005,45.84
0.0,0.0,34.66000000000001,30.35000000000001,28.86,25.75,31.450000000000003,33.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.299999999999997,10.61,16.36,0.0,0.0,13.920000000000002,25.97,25.340000000000003,27.27000000000001,26.549999999999997,45.32000000000001,45.25,21.99000000000001,19.450000000000003,46.22,46.19
0.0,0.0,34.89,30.52000000000001,30.28,26.510000000000005,30.340000000000003,33.61,0.0,0.0,0.0,0.0,0.0,0.0,11.61,10.920000000000002,16.17,0.0,0.0,13.960000000000008,26.260000000000005,25.620000000000005,27.86,27.08,45.92,45.760000000000005,21.72,19.180000000000007,46.60000000000001,46.540000000000006
0.0,0.0,35.05,30.189999999999998,31.08,27.08,31.290000000000006,33.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,11.920000000000002,11.219999999999999,15.990000000000009,0.0,0.0,14.230000000000004,26.549999999999997,25.89,28.38000000000001,27.549999999999997,46.3,46.10000000000001,21.450000000000003,18.91000000000001,46.980000000000004,46.89
0.0,0.0,34.56,29.38000000000001,31.72,26.840000000000003,31.52000000000001,34.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,12.230000000000004,11.530000000000001,15.799999999999997,0.0,0.0,14.52000000000001,26.83,26.16000000000001,28.85000000000001,27.97,46.53,46.290000000000006,21.189999999999998,18.650000000000006,47.27000000000001,47.08
0.0,0.0,33.5,28.16000000000001,31.10000000000001,25.25,31.480000000000004,34.53,0.0,0.0,0.0,0.0,0.0,0.0,12.540000000000006,11.829999999999998,15.63000000000001,0.0,0.0,14.799999999999997,27.10000000000001,26.430000000000007,29.25,28.33,46.66000000000001,46.36,20.939999999999998,18.39,46.75,46.33
0.0,0.0,32.120000000000005,26.75,29.040000000000006,23.85000000000001,31.52000000000001,34.89,0.0,0.0,0.0,0.0,0.0,0.0,12.850000000000009,12.13000000000001,15.480000000000004,0.0,0.0,15.090000000000003,27.370000000000005,26.689999999999998,29.590000000000003,28.64,46.7,46.34,20.689999999999998,18.14,45.540000000000006,45.05
0.0,0.0,28.810000000000002,14.730000000000004,26.17,16.939999999999998,31.39,35.18000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.16000000000001,12.430000000000007,15.620000000000005,0.0,0.7999999999999972,15.36,27.64,26.89,29.88000000000001,28.900000000000006,46.64,46.260000000000005,20.450000000000003,17.89,41.97,34.96000000000001
0.0,0.0,11.719999999999999,0.0,9.969999999999999,0.0,28.08,35.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000000000063,15.13000000000001,0.0,10.920000000000002,13.799999999999997,15.52000000000001,17.870000000000005,28.790000000000006,28.75,42.540000000000006,46.08,19.950000000000003,17.650000000000006,20.450000000000003,28.950000000000003
0.0,0.0,26.450000000000003,22.430000000000007,22.700000000000003,18.790000000000006,32.010000000000005,35.78,0.0,0.0,0.0,0.0,0.0,0.0,3.8299999999999983,4.939999999999998,14.060000000000002,0.0,13.400000000000006,13.719999999999999,17.820000000000007,19.13000000000001,20.939999999999998,24.39,39.77000000000001,45.010000000000005,18.260000000000005,17.42,39.63000000000001,40.3
0.0,0.0,25.88000000000001,21.16000000000001,21.89,17.320000000000007,32.760000000000005,36.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.63000000000001,12.91000000000001,15.570000000000007,0.0,1.8800000000000097,15.570000000000007,23.870000000000005,27.650000000000006,21.78,20.460000000000008,35.05,42.46000000000001,19.17,17.189999999999998,39.150000000000006,38.85000000000001
0.0,0.0,24.61,20.010000000000005,20.42,16.02000000000001,33.03,36.36,0.0,0.0,0.0,0.0,0.0,0.0,13.920000000000002,13.180000000000007,15.799999999999997,4.570000000000007,0.0,15.810000000000002,16.290000000000006,27.92,27.460000000000008,22.980000000000004,34.86,40.17,19.210000000000008,16.97,37.74000000000001,37.5
0.0,0.0,23.5,19.97,19.150000000000006,15.790000000000006,33.22,36.63000000000001,0.0,0.0,0.0,0.0,0.0,0.0,14.16000000000001,13.420000000000002,16.02000000000001,0.0,0.0,16.03,16.78,19.86,30.33,27.41000000000001,35.72,37.17,19.299999999999997,16.75,36.45,36.28
0.0,0.0,25.810000000000002,25.17,20.74000000000001,21.36,33.5,36.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,14.400000000000006,13.650000000000006,16.24000000000001,0.0,0.0,16.24000000000001,13.0,15.990000000000009,30.78,29.61,36.400000000000006,35.72,19.090000000000003,16.53,35.11,30.47
0.0,0.0,28.28,25.85000000000001,24.540000000000006,21.960000000000008,33.64,37.14,0.0,0.0,0.0,0.0,0.0,0.0,14.61,13.86,16.070000000000007,0.0,2.280000000000001,15.780000000000001,3.719999999999999,0.0,30.83,29.75,38.58,35.63000000000001,18.88000000000001,16.320000000000007,31.480000000000004,19.25
0.0,0.0,28.620000000000005,26.189999999999998,24.78,22.189999999999998,33.74000000000001,37.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000009,0.0,15.079999999999998,12.079999999999998,0.0,0.0,30.790000000000006,29.78,38.870000000000005,35.730000000000004,18.67,16.11,31.36,19.650000000000006
0.0,0.0,28.950000000000003,26.540000000000006,25.010000000000005,22.430000000000007,33.650000000000006,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.820000000000007,0.0,14.049999999999997,11.39,0.0,0.0,30.61,29.74000000000001,41.64,36.06,18.47,15.91000000000001,31.41000000000001,20.070000000000007
0.0,0.0,29.63000000000001,27.27000000000001,25.47,22.92,32.66000000000001,36.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.530000000000001,6.150000000000006,16.33,11.090000000000003,0.0,0.0,26.060000000000002,24.070000000000007,42.45,37.84,18.070000000000007,15.510000000000005,30.74000000000001,21.460000000000008
0.0,0.0,30.0,27.63000000000001,25.730000000000004,23.16000000000001,31.16000000000001,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38000000000001,5.930000000000007,16.320000000000007,10.939999999999998,0.5100000000000051,0.0,25.85000000000001,18.99000000000001,42.230000000000004,37.81,17.88000000000001,15.320000000000007,30.53,21.39
0.0,0.0,27.200000000000003,27.64,22.799999999999997,22.960000000000008,28.85000000000001,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.240000000000009,3.8500000000000085,14.950000000000003,10.490000000000009,4.460000000000008,0.0,24.320000000000007,15.060000000000002,40.99000000000001,37.38000000000001,17.700000000000003,14.810000000000002,29.710000000000008,22.590000000000003
0.0,0.0,40.21000000000001,41.0,34.82000000000001,30.320000000000007,39.120000000000005,39.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010000000000005,5.670000000000002,0.0,0.0,12.86,10.040000000000006,16.540000000000006,19.950000000000003,0.0,9.75,40.13000000000001,39.25
0.0,0.0,40.60000000000001,33.92,35.08,31.299999999999997,43.95,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7700000000000102,6.859999999999999,0.0,0.0,12.25,11.14,16.36,20.560000000000002,2.490000000000009,10.91000000000001,49.08,45.63000000000001
0.0,0.0,42.60000000000001,40.790000000000006,38.88000000000001,37.09,44.540000000000006,44.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300000000000097,0.0,3.510000000000005,7.63000000000001,0.0,0.0,12.240000000000009,11.939999999999998,16.200000000000003,16.25,5.820000000000007,11.650000000000006,48.13000000000001,43.99000000000001
0.0,0.0,45.010000000000005,42.24000000000001,38.91000000000001,32.09,45.18000000000001,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700000000000045,0.0,3.25,7.930000000000007,0.0,0.0,11.719999999999999,12.27000000000001,16.840000000000003,14.530000000000001,7.560000000000002,11.91000000000001,45.02000000000001,39.13000000000001
0.0,0.0,45.05,42.260000000000005,36.400000000000006,31.22,46.3,47.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000006,0.0,1.8500000000000085,8.030000000000001,0.0,0.0,10.61,12.400000000000006,16.430000000000007,15.060000000000002,9.810000000000002,11.980000000000004,44.040000000000006,37.78
0.0,0.0,42.400000000000006,37.89,36.41000000000001,29.13000000000001,48.120000000000005,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960000000000008,0.0,0.0,8.150000000000006,0.0,0.0,11.670000000000002,12.450000000000003,16.430000000000007,14.680000000000007,10.740000000000009,13.16000000000001,44.64,38.18000000000001
0.0,0.0,41.290000000000006,36.010000000000005,33.13000000000001,24.150000000000006,50.22,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219999999999999,0.0,0.0,9.41000000000001,0.0,0.0,11.75,13.700000000000003,16.41000000000001,14.310000000000002,10.969999999999999,13.490000000000009,47.83,44.21000000000001
