0.0,44.96000000000001,0.7199999999999989,0.0,5.799999999999997,0.0,21.290000000000006,41.33,52.85000000000001,39.260000000000005,0.0,0.0,0.9500000000000028,3.1700000000000017,0.0
0.0,43.14,1.0300000000000011,0.0,5.990000000000009,0.0,30.02000000000001,39.510000000000005,47.32000000000001,48.55,0.0,0.0,0.0,1.1400000000000006,0.0
0.0,40.93000000000001,1.1600000000000108,0.0,5.430000000000007,0.0,31.760000000000005,38.25,44.38000000000001,45.09,0.0,0.0,0.0,0.4000000000000057,0.0
0.0,46.34,0.0,0.0,5.1200000000000045,0.0,30.92,37.120000000000005,41.84,33.59,0.0,0.0,0.0,0.060000000000002274,0.0
0.0,43.2,0.0,0.0,4.090000000000003,0.0,28.730000000000004,34.55,35.790000000000006,29.010000000000005,0.0,0.0,0.0,0.0,0.0
0.0,26.120000000000005,0.0,0.0,0.0,0.0,20.22,26.92,17.36,57.24000000000001,0.0,0.0,0.0,0.0,0.0
0.0,16.83,0.0,0.0,0.0,0.0,15.66000000000001,23.33,14.14,57.230000000000004,0.0,0.0,0.0,0.0,0.0
0.0,16.310000000000002,0.0,0.0,0.0,0.0,14.170000000000002,23.02000000000001,18.510000000000005,57.18000000000001,0.0,0.0,0.0,2.660000000000011,0.0
0.0,13.11,0.0,0.0,0.0,0.0,7.560000000000002,18.049999999999997,2.740000000000009,50.010000000000005,0.0,0.0,0.0,2.010000000000005,0.0
0.0,43.49000000000001,0.0,0.0,0.0,0.0,6.240000000000009,16.91000000000001,7.290000000000006,51.08,0.0,0.0,0.0,1.8700000000000045,0.0
0.0,42.03,0.0,0.0,0.0,0.0,6.299999999999997,15.930000000000007,0.5200000000000102,46.55,0.0,0.0,0.0,0.29999999999999716,0.0
0.0,6.540000000000006,0.0,0.0,0.0,0.0,0.0,6.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.030000000000001,0.0,0.0,0.0,0.0,0.0,2.8200000000000074,0.0,9.430000000000007,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.719999999999999,0.0,0.0,0.0,0.0,0.8200000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.990000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.090000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,31.230000000000004,10.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,18.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,46.44,33.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,0.0,0.0
0.0,0.0,47.18000000000001,33.46000000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0
0.0,0.0,47.93000000000001,33.81,0.0,0.0,0.0,0.0,0.0,0.0,33.82000000000001,0.0,0.0,0.0,0.0
0.0,0.0,48.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,49.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.17,0.0,0.0,0.0,27.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,54.45,26.28,0.0,0.0
42.83,0.0,0.0,0.0,26.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,52.81,24.650000000000006,0.0,0.0
42.47,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,50.57000000000001,22.650000000000006,0.0,0.0
42.11,0.0,0.0,0.0,21.97,0.0,0.0,0.0,0.0,0.0,0.0,48.05,20.41000000000001,0.0,0.0
41.730000000000004,0.0,0.0,0.0,19.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,45.5,19.13000000000001,0.0,0.0
0.0,0.0,0.0,0.0,13.430000000000007,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,32.760000000000005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.570000000000007,0.0,0.0,0.0,0.0,0.0,0.0,5.280000000000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.549999999999997,5.460000000000008,0.0,0.0,0.0,0.0,0.0,53.760000000000005,21.88000000000001,0.0,1.3800000000000097
12.510000000000005,0.0,0.0,0.0,22.97,0.0,0.0,0.0,0.0,0.0,0.0,61.540000000000006,20.36,0.0,2.510000000000005
7.240000000000009,0.0,0.0,0.0,22.61,0.0,0.0,0.0,0.0,0.0,0.0,61.2,20.230000000000004,0.0,3.3299999999999983
0.0,0.0,0.0,0.0,21.290000000000006,2.3100000000000023,0.0,0.0,0.0,0.0,0.0,56.11,20.02000000000001,0.0,8.91000000000001
0.0,0.0,0.0,0.0,20.799999999999997,5.240000000000009,0.0,0.0,0.0,0.0,0.0,54.58,19.77000000000001,0.0,10.38000000000001
0.0,0.0,0.0,0.0,20.210000000000008,6.660000000000011,4.27000000000001,0.0,0.0,0.0,0.0,51.13000000000001,19.290000000000006,0.0,9.420000000000002
0.0,0.0,0.0,0.0,18.730000000000004,7.219999999999999,9.52000000000001,0.0,0.0,0.0,0.0,48.540000000000006,15.689999999999998,0.8100000000000023,5.990000000000009
0.0,0.0,0.0,0.0,26.010000000000005,15.219999999999999,14.0,0.0,0.0,0.0,0.0,39.91000000000001,25.49000000000001,5.88000000000001,17.070000000000007
0.0,0.0,0.0,0.0,33.34,23.17,21.430000000000007,0.0,0.0,0.0,0.0,36.290000000000006,31.75,23.710000000000008,28.120000000000005
0.0,0.0,0.0,0.0,44.620000000000005,33.71000000000001,31.900000000000006,0.0,0.0,1.0799999999999983,0.0,30.900000000000006,34.28,30.16000000000001,32.28
0.0,0.0,0.0,0.0,46.540000000000006,35.07000000000001,33.16000000000001,0.0,0.0,2.960000000000008,0.0,35.7,38.88000000000001,32.17,35.21000000000001
0.0,0.0,0.0,0.0,49.730000000000004,37.7,36.13000000000001,0.0,0.0,3.6200000000000045,0.0,38.040000000000006,42.400000000000006,33.18000000000001,37.17
0.0,0.0,0.0,0.0,50.63000000000001,38.17,36.55,0.0,0.0,3.3900000000000006,0.0,39.85000000000001,46.010000000000005,33.31,38.09
0.0,0.0,0.0,0.0,51.39,38.67,36.85000000000001,0.0,0.0,3.1400000000000006,0.0,41.61,45.730000000000004,33.39,38.94
0.0,0.0,0.0,0.0,51.91000000000001,39.18000000000001,37.14,0.0,0.0,2.8800000000000097,0.0,43.0,45.33,33.44,39.84
0.0,0.0,0.0,0.0,52.120000000000005,39.69,37.43000000000001,0.0,0.0,2.0700000000000074,0.0,44.040000000000006,44.91000000000001,33.44,40.77000000000001
0.0,0.0,0.0,0.0,51.95,40.24000000000001,37.71000000000001,0.0,0.0,2.3400000000000034,0.0,44.760000000000005,44.480000000000004,33.400000000000006,41.66000000000001
0.0,0.0,0.0,0.0,51.44,40.81,37.99000000000001,0.0,0.0,1.2600000000000051,0.0,45.21000000000001,44.06,33.32000000000001,42.55
0.0,0.0,0.0,0.0,50.7,41.39,38.25,0.0,0.0,0.0,0.0,45.49000000000001,43.650000000000006,33.19,43.41000000000001
0.0,0.0,0.0,0.0,49.81,42.0,38.39,0.0,0.0,0.0,0.0,45.55,43.25,33.02000000000001,44.13000000000001
0.0,0.0,0.0,0.0,48.89,42.61,38.59,0.0,0.0,0.0,0.0,45.45,42.86,32.82000000000001,44.59
0.0,0.0,0.0,0.0,47.96000000000001,43.24000000000001,37.95,0.0,0.0,0.0,0.0,45.230000000000004,42.47,32.59,44.72
0.0,0.0,0.0,0.0,47.08,43.870000000000005,24.060000000000002,0.0,0.0,0.0,0.0,45.040000000000006,42.09,32.34,44.510000000000005
4.180000000000007,0.0,0.0,0.0,46.230000000000004,42.75,21.810000000000002,0.0,0.0,0.0,0.0,44.24000000000001,41.7,30.290000000000006,39.8
0.18000000000000682,0.0,0.0,0.0,45.42,33.18000000000001,20.960000000000008,0.0,0.0,0.0,0.0,44.45,41.32000000000001,28.689999999999998,39.0
0.0,0.0,0.0,0.0,44.64,31.92,20.33,0.0,0.0,0.0,0.0,43.60000000000001,40.95,31.5,42.31
1.8500000000000085,0.0,0.0,0.0,43.91000000000001,32.11,21.260000000000005,0.0,0.0,0.0,0.0,43.82000000000001,40.59,31.189999999999998,41.43000000000001
3.3599999999999994,0.0,0.0,0.0,43.19,26.570000000000007,21.14,0.0,0.0,0.0,0.0,42.99000000000001,40.25,30.86,40.38000000000001
0.0,0.0,0.0,0.0,42.61,23.60000000000001,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.320000000000007,41.69,19.67,0.0,0.0,0.0,0.0,19.840000000000003,0.0,0.0,0.10000000000000853
0.0,0.0,0.0,0.0,0.9500000000000028,47.10000000000001,21.74000000000001,0.0,0.0,0.0,0.0,21.070000000000007,0.0,0.0,1.990000000000009
0.0,0.0,0.0,0.0,0.0,45.99000000000001,21.180000000000007,0.0,0.0,0.0,0.0,22.27000000000001,0.0,0.0,3.3100000000000023
0.0,0.0,0.0,0.0,0.0,31.680000000000007,15.570000000000007,0.0,0.0,9.36,0.0,18.89,14.829999999999998,12.39,0.0
0.0,0.0,0.0,0.0,13.16000000000001,35.36,0.0,6.510000000000005,0.0,6.88000000000001,0.0,19.680000000000007,15.100000000000009,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19,38.18000000000001,0.0,0.0,0.0,0.0,0.0
0.0,43.68000000000001,0.0,0.0,0.0,0.0,3.8500000000000085,54.27000000000001,37.02000000000001,42.2,0.0,0.0,0.0,0.0,0.0
0.0,52.52000000000001,0.0,0.0,0.0,0.0,4.400000000000006,61.64,40.52000000000001,51.31,0.0,0.0,0.0,0.0,0.0
0.0,53.31,0.0,0.0,0.0,0.0,4.990000000000009,62.57000000000001,41.21000000000001,50.99000000000001,0.0,0.0,0.0,0.0,0.0
0.0,53.60000000000001,0.0,0.0,0.0,0.0,5.6000000000000085,63.03,41.99000000000001,43.93000000000001,0.0,0.0,0.0,0.0,0.0
0.0,53.85000000000001,0.0,0.0,0.0,0.0,6.230000000000004,63.39,42.81,34.28,0.0,0.0,0.0,0.0,0.0
0.0,49.650000000000006,0.0,0.0,0.0,0.0,4.280000000000001,63.63,43.63000000000001,32.870000000000005,0.0,0.0,0.0,0.0,0.0
0.0,41.21000000000001,0.0,0.0,0.0,0.0,0.0,63.71,44.620000000000005,32.66000000000001,0.0,0.0,0.0,0.0,0.0
0.0,36.8,0.0,0.0,0.0,0.0,0.0,63.650000000000006,45.71000000000001,34.010000000000005,0.0,0.0,0.0,0.0,0.0
0.0,36.58,0.0,0.0,0.0,0.0,0.0,62.53,48.85000000000001,36.36,0.0,0.0,0.0,0.0,0.0
0.0,38.41000000000001,0.0,0.0,0.0,0.0,0.0,55.97,57.370000000000005,44.07000000000001,0.0,0.0,0.0,0.0,0.0
0.0,44.290000000000006,0.0,0.0,0.0,0.0,6.650000000000006,52.0,65.76,41.53,0.0,0.0,0.0,0.0,0.0
0.0,47.11,0.0,0.0,0.0,0.0,10.189999999999998,50.92,67.27000000000001,33.370000000000005,0.0,0.0,0.0,0.0,0.0
0.0,47.47,0.0,0.0,0.0,0.0,10.549999999999997,50.28,68.86000000000001,35.18000000000001,0.0,0.0,0.0,0.0,0.0
0.0,47.78,0.0,0.0,0.0,0.0,10.88000000000001,49.61,70.61000000000001,36.02000000000001,0.0,0.0,0.0,0.0,0.0
0.0,48.07000000000001,0.0,0.0,0.0,0.0,11.320000000000007,48.93000000000001,72.16,36.32000000000001,0.0,0.0,0.0,0.0,0.0
0.0,48.35000000000001,0.0,0.0,0.0,0.0,14.090000000000003,48.260000000000005,72.48,36.620000000000005,0.0,0.0,0.0,0.0,0.0
0.0,48.620000000000005,0.0,0.0,0.0,0.0,13.41000000000001,47.60000000000001,72.44,36.91000000000001,0.0,0.0,0.0,0.0,0.0
0.0,48.85000000000001,0.0,0.0,0.0,0.0,5.640000000000001,46.97,72.13,36.980000000000004,0.0,0.0,0.0,0.0,0.0
0.0,49.05,0.0,0.0,0.0,0.0,6.939999999999998,46.34,70.61000000000001,32.06,0.0,0.0,0.0,0.0,0.0
0.0,49.22,0.730000000000004,0.0,0.0,0.0,12.420000000000002,45.75,68.86000000000001,32.63000000000001,0.0,0.0,0.0,0.0,0.0
0.0,44.900000000000006,1.4399999999999977,0.0,0.0,0.0,13.620000000000005,45.05,66.74000000000001,33.45,0.0,0.0,0.0,0.0,0.0
0.0,43.83,0.6400000000000006,0.0,0.14000000000000057,0.0,12.700000000000003,42.230000000000004,56.64,36.97,0.0,0.0,0.0,0.0,0.0
0.0,45.64,0.0,0.0,0.27000000000001023,0.0,13.27000000000001,41.60000000000001,54.55,38.41000000000001,0.0,0.0,0.0,0.0,0.0
0.0,45.620000000000005,0.21000000000000796,0.0,1.0100000000000051,0.0,18.11,41.13000000000001,53.22,40.52000000000001,0.0,0.0,0.0,0.0,0.0
0.0,43.78,0.0,0.0,2.8500000000000085,0.0,19.10000000000001,39.31,47.64,48.11,0.0,0.0,0.0,0.480000000000004,0.0
0.0,42.120000000000005,0.0,0.0,4.570000000000007,0.0,17.820000000000007,38.28,44.620000000000005,42.84,0.0,0.0,0.0,0.9699999999999989,0.0
0.0,48.34,0.0,0.0,5.510000000000005,0.0,28.24000000000001,37.760000000000005,42.400000000000006,32.3,0.0,0.0,0.0,0.0,0.0
0.0,44.760000000000005,0.0,0.0,4.3500000000000085,0.0,28.77000000000001,35.7,37.480000000000004,27.700000000000003,0.0,0.0,0.0,0.0,0.0
0.0,31.02000000000001,0.0,0.0,0.0,0.0,16.17,27.83,17.820000000000007,20.13000000000001,0.0,0.0,0.0,0.0,0.0
0.0,30.17,0.0,0.0,0.0,0.0,12.560000000000002,24.299999999999997,15.88000000000001,19.67,0.0,0.0,0.0,0.0,0.0
0.0,30.11,0.0,0.0,0.0,0.0,15.370000000000005,23.960000000000008,16.549999999999997,19.63000000000001,0.0,0.0,0.0,0.0,0.0
0.0,17.92,0.0,0.0,0.0,0.0,8.560000000000002,18.0,5.590000000000003,49.25,0.0,0.0,0.0,0.0,0.0
0.0,43.91000000000001,0.0,0.0,0.0,0.0,3.6200000000000045,16.650000000000006,6.990000000000009,50.49000000000001,0.0,0.0,0.0,0.0,0.0
0.0,42.61,0.0,0.0,0.0,0.0,1.980000000000004,15.719999999999999,0.38000000000000966,45.760000000000005,0.0,0.0,0.0,0.0,0.0
0.0,6.930000000000007,0.0,0.0,0.0,0.0,0.0,5.990000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.490000000000009,0.0,0.0,0.0,0.0,0.0,4.329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7900000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299999999999983,0.0,0.0,0.0,0.0
0.0,0.8200000000000074,1.5100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2900000000000063,0.0,0.0,0.0,0.0
0.0,1.0,3.5799999999999983,2.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.460000000000008,0.0,0.0,0.0,0.0
0.0,0.5200000000000102,14.689999999999998,4.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.320000000000007,0.8299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.39,16.590000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,20.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,45.82000000000001,33.58,0.0,0.0,0.0,0.0,0.0,0.0,33.620000000000005,0.0,0.0,0.0,0.0
0.0,0.0,46.49000000000001,33.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,34.010000000000005,0.0,0.0,0.0,0.0
0.0,0.0,47.17,34.3,0.0,0.0,0.0,0.0,0.0,0.0,34.35000000000001,0.0,0.0,0.0,0.0
0.0,0.0,47.82000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,48.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.67,0.0,0.0,0.0,33.290000000000006,10.060000000000002,0.0,0.0,0.0,0.0,0.0,55.7,29.33,0.0,0.0
43.31,0.0,0.0,0.0,30.540000000000006,5.170000000000002,0.0,0.0,0.0,0.0,0.0,56.730000000000004,27.42,0.0,0.0
42.94,0.0,0.0,0.0,28.570000000000007,2.7900000000000063,0.0,0.0,0.0,0.0,0.0,55.49000000000001,24.950000000000003,0.0,0.0
42.55,0.0,0.0,0.0,24.680000000000007,0.9500000000000028,0.0,0.0,0.0,0.0,0.0,51.41000000000001,21.60000000000001,0.0,0.0
42.150000000000006,0.0,0.0,0.0,20.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,47.260000000000005,19.150000000000006,0.0,0.0
0.0,0.0,0.0,0.0,10.870000000000005,1.480000000000004,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.540000000000006,3.4399999999999977,0.0,0.0,0.0,0.0,0.0,7.310000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,22.16000000000001,14.86,0.0,0.0,0.0,0.0,0.0,53.95,19.41000000000001,0.0,0.980000000000004
13.340000000000003,0.0,0.0,0.0,23.52000000000001,15.25,0.0,0.0,0.0,0.0,0.0,63.28,20.299999999999997,0.0,2.3299999999999983
5.900000000000006,0.0,0.0,0.0,24.08,13.960000000000008,0.0,0.0,0.0,0.0,0.0,61.05,20.070000000000007,0.0,1.7600000000000051
0.0,0.0,0.0,0.0,24.560000000000002,7.460000000000008,0.0,0.0,0.0,0.0,0.0,56.28,19.78,0.0,0.0
0.0,0.0,0.0,0.0,23.64,0.0,9.329999999999998,0.0,0.0,0.0,0.0,52.7,18.980000000000004,0.0,0.0
0.0,0.0,0.0,0.0,17.370000000000005,0.9699999999999989,6.640000000000001,0.0,0.0,0.0,0.0,49.7,16.86,1.6400000000000006,0.0
0.0,0.0,0.0,0.0,12.810000000000002,2.1400000000000006,5.420000000000002,0.0,0.0,0.0,0.0,47.24000000000001,9.420000000000002,0.0,2.4000000000000057
0.0,0.0,0.0,0.0,37.08,13.150000000000006,13.260000000000005,0.0,0.0,0.0,0.0,41.05,34.870000000000005,5.63000000000001,27.049999999999997
0.0,0.0,0.0,0.0,32.43000000000001,22.99000000000001,21.14,0.0,0.0,0.0,0.0,38.60000000000001,33.370000000000005,24.870000000000005,30.0
0.0,0.0,0.0,0.0,45.11,33.870000000000005,31.66000000000001,0.0,0.0,0.6200000000000045,0.0,31.540000000000006,35.06,29.66000000000001,31.89
0.0,0.0,0.0,0.0,47.44,35.230000000000004,33.14,0.0,0.0,2.510000000000005,0.0,36.46000000000001,39.82000000000001,31.60000000000001,35.010000000000005
0.0,0.0,0.0,0.0,50.84,37.88000000000001,35.980000000000004,0.0,0.0,3.180000000000007,0.0,39.41000000000001,45.650000000000006,32.55,36.92
0.0,0.0,0.0,0.0,51.980000000000004,38.38000000000001,36.27000000000001,0.0,0.0,2.969999999999999,0.0,42.36,46.58,32.67,37.60000000000001
0.0,0.0,0.0,0.0,52.980000000000004,38.89,36.540000000000006,0.0,0.0,2.760000000000005,0.0,44.730000000000004,46.150000000000006,32.75,38.36
0.0,0.0,0.0,0.0,53.71000000000001,39.42,36.82000000000001,0.0,0.0,0.0,0.0,46.260000000000005,45.68000000000001,32.790000000000006,39.16000000000001
0.0,0.0,0.0,0.0,54.0,39.97,37.09,0.0,0.0,0.0,0.0,47.06,45.290000000000006,32.790000000000006,39.97
0.0,0.0,0.0,0.0,53.77000000000001,40.56,37.36,0.0,0.0,0.0,0.0,47.3,44.980000000000004,32.75,40.74000000000001
0.0,0.0,0.0,0.0,53.06,41.16000000000001,37.620000000000005,0.0,0.0,0.0,0.0,47.3,44.540000000000006,32.67,41.46000000000001
0.0,0.0,0.0,0.0,52.040000000000006,41.790000000000006,37.870000000000005,0.0,0.0,0.0,0.0,46.99000000000001,43.96000000000001,32.56,42.10000000000001
0.0,0.0,0.0,0.0,50.900000000000006,42.44,38.11,0.0,0.0,0.0,0.0,46.510000000000005,43.43000000000001,32.42,42.61
0.0,0.0,0.0,0.0,49.75,43.120000000000005,38.32000000000001,0.0,0.0,0.0,0.0,46.16000000000001,43.0,32.25,42.94
0.0,0.0,0.0,0.0,48.650000000000006,43.82000000000001,31.77000000000001,0.0,0.0,0.0,0.0,46.06,42.61,32.07000000000001,43.040000000000006
4.410000000000011,0.0,0.0,0.0,47.63000000000001,44.53,21.840000000000003,0.0,0.0,0.0,0.0,45.94,42.22,31.86,42.88000000000001
0.0,0.0,0.0,0.0,46.69,45.24000000000001,21.64,0.0,0.0,0.0,0.0,45.46000000000001,41.84,31.53,42.19
0.0,0.0,0.0,0.0,45.81,41.24000000000001,21.480000000000004,0.0,0.0,0.0,0.0,45.45,41.44,28.92,38.040000000000006
3.6700000000000017,0.0,0.0,0.0,44.980000000000004,32.95,20.650000000000006,0.0,0.0,0.0,0.0,45.120000000000005,41.06,30.680000000000007,40.7
3.3700000000000045,0.0,0.0,0.0,43.44,30.03,20.799999999999997,0.0,0.0,0.0,0.0,44.60000000000001,40.34,30.450000000000003,39.790000000000006
0.0,0.0,0.0,0.0,42.83,24.299999999999997,20.49000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.5,42.97,19.13000000000001,0.0,0.0,0.0,0.0,20.060000000000002,0.0,0.0,0.21000000000000796
0.0,0.0,0.0,0.0,1.1300000000000097,48.370000000000005,21.189999999999998,0.0,0.0,0.0,0.0,21.510000000000005,0.0,0.0,2.3700000000000045
0.0,0.0,0.0,0.0,0.09000000000000341,47.22,20.47,0.0,0.0,0.0,0.0,22.960000000000008,0.0,0.0,3.950000000000003
0.0,0.0,0.0,0.0,0.0,32.74000000000001,13.590000000000003,0.0,0.0,19.260000000000005,0.0,19.040000000000006,14.939999999999998,13.210000000000008,0.0
0.0,0.0,0.0,0.0,12.590000000000003,36.16000000000001,0.0,11.189999999999998,0.0,22.049999999999997,0.0,19.980000000000004,15.02000000000001,11.75,0.0
0.0,0.0,0.0,0.0,35.09,44.14,37.11,4.8700000000000045,35.27000000000001,38.03,0.0,0.0,0.0,0.0,0.0
0.0,38.91000000000001,0.0,0.0,0.0,0.0,3.740000000000009,53.5,37.08,42.040000000000006,0.0,0.0,0.0,0.0,0.0
0.0,49.72,0.0,0.0,0.0,0.0,4.060000000000002,60.88000000000001,40.58,49.07000000000001,0.0,0.0,0.0,0.0,0.0
0.0,53.47,0.0,0.0,0.0,0.0,4.530000000000001,61.74000000000001,41.28,39.03,0.0,0.0,0.0,0.0,0.0
0.0,53.81,0.0,0.0,0.0,0.0,5.090000000000003,62.11,42.07000000000001,32.88000000000001,0.0,0.0,0.0,0.0,0.0
0.0,54.11,0.0,0.0,0.0,0.0,5.670000000000002,62.410000000000004,42.91000000000001,31.61,0.0,0.0,0.0,0.0,0.0
0.0,54.39,0.0,0.0,0.0,0.0,6.060000000000002,62.6,43.74000000000001,32.44,0.0,0.0,0.0,0.0,0.0
0.0,52.92,0.0,0.0,0.0,0.0,0.0,62.67,44.75,33.66000000000001,0.0,0.0,0.0,0.0,0.0
0.0,43.27000000000001,0.0,0.0,0.0,0.0,0.0,62.63,45.89,33.96000000000001,0.0,0.0,0.0,0.0,0.0
0.0,37.92,0.0,0.0,0.0,0.0,0.0,62.040000000000006,49.06,35.8,0.0,0.0,0.0,0.0,0.0
0.0,38.400000000000006,0.0,0.0,0.0,0.0,0.0,55.02000000000001,55.46000000000001,34.370000000000005,0.0,0.0,0.0,0.0,0.0
0.0,40.05,0.0,0.0,0.0,0.0,0.7800000000000011,52.11,65.49000000000001,32.53,0.0,0.0,0.0,0.0,0.0
0.0,46.03,0.0,0.0,0.0,0.0,8.240000000000009,50.02000000000001,67.69,34.57000000000001,0.0,0.0,0.0,0.0,0.0
0.0,47.92,0.0,0.0,0.0,0.0,9.760000000000005,49.480000000000004,69.49000000000001,35.400000000000006,0.0,0.0,0.0,0.0,0.0
0.0,48.27000000000001,0.0,0.0,0.0,0.0,10.079999999999998,48.900000000000006,71.56,35.68000000000001,0.0,0.0,0.0,0.0,0.0
0.0,48.61,0.0,0.0,0.0,0.0,10.38000000000001,48.31,72.39,35.97,0.0,0.0,0.0,0.0,0.0
0.0,48.93000000000001,0.0,0.0,0.0,0.0,10.650000000000006,47.71000000000001,69.97,36.24000000000001,0.0,0.0,0.0,0.0,0.0
0.0,49.22,0.0,0.0,0.0,0.0,10.86,47.13000000000001,69.86000000000001,36.510000000000005,0.0,0.0,0.0,0.0,0.0
0.0,49.480000000000004,0.0,0.0,0.0,0.0,9.66000000000001,46.540000000000006,72.26,33.870000000000005,0.0,0.0,0.0,0.0,0.0
0.0,49.7,0.39000000000000057,0.0,0.0,0.0,3.9200000000000017,45.95,71.55000000000001,30.230000000000004,0.0,0.0,0.0,0.0,0.0
0.0,49.870000000000005,0.0,0.0,0.0,0.0,2.3200000000000074,45.43000000000001,69.49000000000001,32.870000000000005,0.0,0.0,0.0,0.0,0.0
0.0,47.370000000000005,0.0,0.0,0.0,0.0,6.490000000000009,44.730000000000004,67.17,33.32000000000001,0.0,0.0,0.0,0.0,0.0
0.0,44.56,0.0,0.0,0.0,0.0,11.100000000000009,41.96000000000001,57.02000000000001,36.46000000000001,0.0,0.0,0.0,0.0,0.0
0.0,46.33,0.0,0.0,0.0,0.0,11.920000000000002,41.39,54.83,37.75,0.0,0.0,0.0,0.0,0.0
0.0,46.31,0.0,0.0,0.010000000000005116,0.0,15.260000000000005,40.89,53.43000000000001,41.84,0.0,0.0,0.0,0.0,0.0
0.0,44.3,0.0,0.0,0.0,0.0,17.450000000000003,39.08,47.82000000000001,46.91000000000001,0.0,0.0,0.0,0.0,0.0
0.0,43.56,0.0,0.0,0.0,0.0,17.35000000000001,38.11,44.75,39.150000000000006,0.0,0.0,0.0,0.0,0.0
0.0,49.75,0.0,0.0,2.3800000000000097,0.0,17.230000000000004,37.71000000000001,43.370000000000005,28.85000000000001,0.0,0.0,0.0,0.0,0.0
0.0,51.83,0.0,0.0,3.910000000000011,0.0,17.310000000000002,36.900000000000006,40.74000000000001,24.38000000000001,0.0,0.0,0.0,0.0,0.0
